epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
401.0,12.0,124.99192,0.0,0.0031540513,0.99615157,0.0031540513,-0.048451982,-0.048451982,-1.5286913,0.10729028,1.0,0.0,1.0
401.0,13.0,120.95618,0.0,0.008038168,0.99818027,0.008038168,-0.0483385,-0.0483385,-0.8606022,0.107386515,1.0,5.0,1.0
401.0,14.0,115.030396,0.0,0.0636284,0.99983037,0.0636284,-0.048262957,-0.048262957,-0.20260578,0.1073555,1.0,10.0,1.0
401.0,15.0,107.53187,0.0,0.006538435,0.9992869,0.006538435,-0.048242223,-0.048242223,-0.988509,0.107330985,1.0,15.0,1.0
401.0,16.0,97.939064,0.0,0.010482283,0.9933259,0.010482283,-0.04823649,-0.04823649,-0.71319413,0.107327454,1.0,20.0,1.0
401.0,17.0,82.59014,0.0,5.0,0.96696156,5.0,-0.04824591,-0.04824591,-2.5183916,0.1073315,1.0,25.0,1.0
401.0,18.0,68.48648,0.0,0.0023954378,0.9151312,0.0023954378,-0.04872022,-0.04872022,-1.7679784,0.10718943,1.0,30.0,1.0
401.0,19.0,55.96742,0.0,0.0029744373,0.83274096,0.0029744373,-0.04853657,-0.04853657,-1.5779448,0.10747152,1.0,35.0,1.0
401.0,20.0,45.404224,0.0,0.05612924,0.7187237,0.05612924,-0.048419908,-0.048419908,-0.2103076,0.10747186,1.0,40.0,1.0
401.0,21.0,39.0,0.0,0.021731595,-15.0,0.021731595,-0.048379738,-0.048379738,-0.4032637,0.1074491,1.0,45.0,1.0
402.0,0.0,138.46223,0.0,0.6695453,0.98498565,0.6695453,-0.04819151,-0.04819151,-0.82705635,0.10726952,0.0,0.0,1.0
402.0,1.0,135.79907,0.0,0.1394133,0.98766893,0.1394133,-0.048263542,-0.048263542,-0.24837661,0.10725863,0.0,5.0,1.0
402.0,2.0,131.42445,0.0,0.031474724,0.9915938,0.031474724,-0.0482461,-0.0482461,-0.29977697,0.10729824,0.0,10.0,1.0
402.0,3.0,127.22107,0.0,0.058494788,0.99474704,0.058494788,-0.048223346,-0.048223346,-0.20736319,0.107301176,0.0,15.0,1.0
402.0,4.0,125.06246,0.0,0.2032078,0.9961101,0.2032078,-0.048218463,-0.048218463,-0.32805824,0.107298136,0.0,20.0,1.0
402.0,5.0,125.55956,0.0,0.2159209,0.99581236,0.2159209,-0.04823517,-0.04823517,-0.3444131,0.107296154,0.0,25.0,1.0
402.0,6.0,126.743,0.0,0.011865003,0.9950645,0.011865003,-0.04824558,-0.04824558,-0.6506394,0.107300505,0.0,30.0,1.0
402.0,7.0,126.281876,0.0,0.060507502,0.9953624,0.060507502,-0.04822605,-0.04822605,-0.20524257,0.1073046,0.0,35.0,1.0
402.0,8.0,122.74512,0.0,0.35550323,0.9973657,0.35550323,-0.048221122,-0.048221122,-0.5154422,0.10729621,0.0,40.0,1.0
402.0,9.0,116.39373,0.0,0.03757942,0.9996011,0.03757942,-0.048257273,-0.048257273,-0.26299024,0.107292935,0.0,45.0,1.0
402.0,10.0,107.938484,0.0,0.053191483,0.9994007,0.053191483,-0.048247732,-0.048247732,-0.21495998,0.10731647,0.0,50.0,1.0
402.0,11.0,98.116394,0.0,0.032633662,0.99349856,0.032633662,-0.048250455,-0.048250455,-0.29161775,0.10732145,0.0,55.0,1.0
402.0,12.0,87.681656,0.0,0.046331696,0.9784847,0.046331696,-0.04826004,-0.04826004,-0.2302469,0.10733145,1.0,0.0,1.0
402.0,13.0,77.34355,0.0,0.044109106,0.95150733,0.044109106,-0.04827735,-0.04827735,-0.23689747,0.107342854,1.0,5.0,1.0
402.0,14.0,67.73982,0.0,0.014156104,0.91136056,0.014156104,-0.048296407,-0.048296407,-0.5684525,0.107356235,1.0,10.0,1.0
402.0,15.0,59.434372,0.0,0.2354252,0.86012775,0.2354252,-0.04831225,-0.04831225,-0.36949956,0.10736911,1.0,15.0,1.0
402.0,16.0,51.582027,0.0,0.030382227,0.7917086,0.030382227,-0.04835422,-0.04835422,-0.30803937,0.107375085,1.0,20.0,1.0
402.0,17.0,41.706215,0.0,0.021728922,0.66418207,0.021728922,-0.048361223,-0.048361223,-0.40334368,0.107394904,1.0,25.0,1.0
402.0,18.0,39.0,0.0,0.02526394,-15.0,0.02526394,-0.048371922,-0.048371922,-0.35681438,0.107402556,1.0,30.0,1.0
403.0,0.0,140.49554,0.0,0.043347884,0.9827974,0.043347884,-0.048178047,-0.048178047,-0.23944318,0.10728319,0.0,0.0,1.0
403.0,1.0,143.36153,0.0,0.20977631,0.97951937,0.20977631,-0.048180744,-0.048180744,-0.33646357,0.10727704,0.0,5.0,1.0
403.0,2.0,142.44963,0.0,0.01265351,0.9805862,0.01265351,-0.048198897,-0.048198897,-0.6198522,0.107269675,0.0,10.0,1.0
403.0,3.0,139.72687,0.0,0.004022265,0.9836384,0.004022265,-0.048188098,-0.048188098,-1.3334895,0.1072784,0.0,15.0,1.0
403.0,4.0,137.98285,0.0,0.0033793428,0.98548424,0.0033793428,-0.048182625,-0.048182625,-1.4722857,0.10727713,0.0,20.0,1.0
403.0,5.0,138.58556,0.0,0.0056803194,0.9848563,0.0056803194,-0.04818169,-0.04818169,-1.0821104,0.107276864,0.0,25.0,1.0
403.0,6.0,139.98752,0.0,0.0016773131,0.9833551,0.0016773131,-0.048181005,-0.048181005,-2.1113067,0.10727538,0.0,30.0,1.0
403.0,7.0,140.095,0.0,1.3399159,0.9832377,1.3399159,-0.048179086,-0.048179086,-1.2900188,0.10727295,0.0,35.0,1.0
403.0,8.0,137.58563,0.0,0.5524717,0.9858923,0.5524717,-0.04832879,-0.04832879,-0.721548,0.10724483,0.0,40.0,1.0
403.0,9.0,132.60928,0.0,0.21790077,0.99059284,0.21790077,-0.04832548,-0.04832548,-0.34702307,0.107315496,0.0,45.0,1.0
403.0,10.0,125.42673,0.0,0.007414651,0.9958929,0.007414651,-0.048280925,-0.048280925,-0.90932107,0.107333735,0.0,50.0,1.0
403.0,11.0,116.25109,0.0,0.05357739,0.9996295,0.05357739,-0.048239153,-0.048239153,-0.2142843,0.107328676,0.0,55.0,1.0
403.0,12.0,105.7652,0.0,0.42529008,0.99867064,0.42529008,-0.048232768,-0.048232768,-0.59297526,0.10732043,1.0,0.0,1.0
403.0,13.0,95.18208,0.0,4.9425507,0.9903016,4.9425507,-0.048285086,-0.048285086,-2.5058873,0.10732098,1.0,5.0,1.0
403.0,14.0,86.05195,0.0,0.014054529,0.9751344,0.014054529,-0.04872137,-0.04872137,-0.57088864,0.107199416,1.0,10.0,1.0
403.0,15.0,79.9337,0.0,1.8124354,0.95963067,1.8124354,-0.04850902,-0.04850902,-1.532496,0.10746335,1.0,15.0,1.0
403.0,16.0,74.7369,0.0,1.0137179,0.94226885,1.0137179,-0.048542425,-0.048542425,-1.0896046,0.10741129,1.0,20.0,1.0
403.0,17.0,60.654633,0.0,0.0017213015,0.8688418,0.0017213015,-0.048531234,-0.048531234,-2.084158,0.107458144,1.0,25.0,1.0
403.0,18.0,49.808178,0.0,0.06770311,0.77275735,0.06770311,-0.04842704,-0.04842704,-0.20029294,0.107480705,1.0,30.0,1.0
403.0,19.0,42.06703,0.0,0.1283536,0.66992766,0.1283536,-0.04838082,-0.04838082,-0.23599708,0.10744762,1.0,35.0,1.0
403.0,20.0,39.0,0.0,0.10388373,-15.0,0.10388373,-0.048378624,-0.048378624,-0.21227491,0.10742879,1.0,40.0,1.0
404.0,0.0,134.20097,0.0,0.057520837,0.98917466,0.057520837,-0.04818194,-0.04818194,-0.20855469,0.10727583,0.0,0.0,1.0
404.0,1.0,131.57521,0.0,0.0062570637,0.9914691,0.0062570637,-0.048192248,-0.048192248,-1.0172875,0.107278734,0.0,5.0,1.0
404.0,2.0,130.06587,0.0,0.020292733,0.9926822,0.020292733,-0.048194647,-0.048194647,-0.4266329,0.10728532,0.0,10.0,1.0
404.0,3.0,130.1445,0.0,0.485305,0.992621,0.485305,-0.048198454,-0.048198454,-0.6554198,0.107286654,0.0,15.0,1.0
404.0,4.0,132.11945,0.0,0.004221287,0.9910124,0.004221287,-0.048253283,-0.048253283,-1.2962325,0.10728004,0.0,20.0,1.0
404.0,5.0,135.77945,0.0,0.0072776107,0.98768795,0.0072776107,-0.04822693,-0.04822693,-0.92091125,0.10730354,0.0,25.0,1.0
404.0,6.0,139.80443,0.0,0.0036431805,0.9835543,0.0036431805,-0.048205618,-0.048205618,-1.4113238,0.10728974,0.0,30.0,1.0
404.0,7.0,142.62592,0.0,0.007558149,0.98038167,0.007558149,-0.048191205,-0.048191205,-0.8978337,0.10727699,0.0,35.0,1.0
404.0,8.0,143.18915,0.0,0.0073896437,0.9797227,0.0073896437,-0.04818217,-0.04818217,-0.9116184,0.1072683,0.0,40.0,1.0
404.0,9.0,141.54799,0.0,0.23440948,0.9816193,0.23440948,-0.048177563,-0.048177563,-0.36801618,0.10726731,0.0,45.0,1.0
404.0,10.0,138.10483,0.0,0.015223709,0.985358,0.015223709,-0.048202854,-0.048202854,-0.5371811,0.107263364,0.0,50.0,1.0
404.0,11.0,133.19331,0.0,0.03198532,0.9900821,0.03198532,-0.04819566,-0.04819566,-0.29615122,0.107281104,0.0,55.0,1.0
404.0,12.0,126.832405,0.0,0.009950099,0.9950058,0.009950099,-0.04819655,-0.04819655,-0.7407871,0.10728477,1.0,0.0,1.0
404.0,13.0,118.9673,0.0,0.31840318,0.9989193,0.31840318,-0.048201215,-0.048201215,-0.4719573,0.10729225,1.0,5.0,1.0
404.0,14.0,109.55337,0.0,0.050343636,0.99975246,0.050343636,-0.04824663,-0.04824663,-0.22044164,0.107297145,1.0,10.0,1.0
404.0,15.0,98.54001,0.0,0.11598308,0.99390066,0.11598308,-0.048250582,-0.048250582,-0.22308391,0.107325464,1.0,15.0,1.0
404.0,16.0,89.59365,0.0,0.04393094,0.98203856,0.04393094,-0.0482687,-0.0482687,-0.23746657,0.107335344,1.0,20.0,1.0
404.0,17.0,92.85183,0.0,0.07658405,0.987221,0.07658405,-0.048278976,-0.048278976,-0.19881552,0.10734855,1.0,25.0,1.0
404.0,18.0,89.69266,0.0,1.0823905,0.98221195,1.0823905,-0.04828362,-0.04828362,-1.1343287,0.10734412,1.0,30.0,1.0
404.0,19.0,82.55189,0.0,0.011757006,0.96686274,0.011757006,-0.04840652,-0.04840652,-0.6547993,0.107322164,1.0,35.0,1.0
404.0,20.0,73.83532,0.0,0.005794542,0.93880695,0.005794542,-0.04835773,-0.04835773,-1.0680871,0.10738565,1.0,40.0,1.0
404.0,21.0,65.901276,0.0,2.8382788,0.90153867,2.8382788,-0.048332233,-0.048332233,-1.9345034,0.10738176,1.0,45.0,1.0
404.0,22.0,60.88864,0.0,0.91961855,0.8704617,0.91961855,-0.04860556,-0.04860556,-1.0242174,0.10730606,1.0,50.0,1.0
404.0,23.0,59.28057,0.0,0.32056734,0.85899687,0.32056734,-0.048598323,-0.048598323,-0.47511283,0.10744602,1.0,55.0,1.0
404.0,24.0,58.02285,0.0,1.0460491,0.849465,1.0460491,-0.048499756,-0.048499756,-1.1111302,0.10746361,2.0,0.0,1.0
404.0,25.0,53.505497,0.0,0.054983217,0.8106666,0.054983217,-0.048533972,-0.048533972,-0.21190184,0.107419774,2.0,5.0,1.0
404.0,26.0,45.004726,0.0,0.015596445,0.71327037,0.015596445,-0.048442177,-0.048442177,-0.5266398,0.107448846,2.0,10.0,1.0
404.0,27.0,39.0,0.0,0.82468814,-15.0,0.82468814,-0.04839691,-0.04839691,-0.95330167,0.10743022,2.0,15.0,1.0
405.0,0.0,140.3533,0.0,0.056768592,0.98295426,0.056768592,-0.04818075,-0.04818075,-0.20952344,0.10726814,0.0,0.0,1.0
405.0,1.0,141.00117,0.0,0.1304881,0.9822352,0.1304881,-0.048186027,-0.048186027,-0.23822147,0.10726832,0.0,5.0,1.0
405.0,2.0,143.59898,0.0,0.018084206,0.979238,0.018084206,-0.048196457,-0.048196457,-0.46833506,0.10726961,0.0,10.0,1.0
405.0,3.0,146.56532,0.0,0.808597,0.9756027,0.808597,-0.048186313,-0.048186313,-0.940407,0.10727315,0.0,15.0,1.0
405.0,4.0,147.86621,0.0,0.18244973,0.9739405,0.18244973,-0.04826613,-0.04826613,-0.3014614,0.10725455,0.0,20.0,1.0
405.0,5.0,146.49701,0.0,0.02039459,0.9756889,0.02039459,-0.048238516,-0.048238516,-0.42482027,0.10729336,0.0,25.0,1.0
405.0,6.0,143.68051,0.0,0.46595958,0.97914106,0.46595958,-0.04820083,-0.04820083,-0.6356696,0.10728973,0.0,30.0,1.0
405.0,7.0,140.97202,0.0,0.027438344,0.9822678,0.027438344,-0.048234817,-0.048234817,-0.33395654,0.10727376,0.0,35.0,1.0
405.0,8.0,139.0218,0.0,0.0022405728,0.9843952,0.0022405728,-0.048207656,-0.048207656,-1.8314227,0.10729573,0.0,40.0,1.0
405.0,9.0,136.55908,0.0,0.02881306,0.98692495,0.02881306,-0.048189364,-0.048189364,-0.32127333,0.10728878,0.0,45.0,1.0
405.0,10.0,132.16663,0.0,0.054945894,0.99097234,0.054945894,-0.048186656,-0.048186656,-0.21211368,0.10728362,0.0,50.0,1.0
405.0,11.0,125.074265,0.0,0.28126442,0.9961031,0.28126442,-0.04819401,-0.04819401,-0.4268815,0.10728553,0.0,55.0,1.0
405.0,12.0,115.42583,0.0,0.037691835,0.99977356,0.037691835,-0.048231695,-0.048231695,-0.2624601,0.10729128,1.0,0.0,1.0
405.0,13.0,103.509865,0.0,0.004164948,0.9975843,0.004164948,-0.048234534,-0.048234534,-1.3065233,0.10731695,1.0,5.0,1.0
405.0,14.0,89.48527,0.0,0.34065574,0.9818476,0.34065574,-0.04824209,-0.04824209,-0.498279,0.10732885,1.0,10.0,1.0
405.0,15.0,73.37315,0.0,0.05455549,0.9369766,0.05455549,-0.04829912,-0.04829912,-0.21269399,0.10733865,1.0,15.0,1.0
405.0,16.0,57.272476,0.0,0.31343472,0.8435294,0.31343472,-0.048313998,-0.048313998,-0.46619698,0.10737473,1.0,20.0,1.0
405.0,17.0,48.709915,0.0,0.34896654,0.76026,0.34896654,-0.04836465,-0.04836465,-0.5081415,0.10738571,1.0,25.0,1.0
405.0,18.0,42.98777,0.0,0.79494625,0.6841546,0.79494625,-0.048404343,-0.048404343,-0.93032026,0.107404344,1.0,30.0,1.0
405.0,19.0,39.45994,0.0,0.05620766,-15.0,0.05620766,-0.04848135,-0.04848135,-0.2101965,0.10740802,1.0,35.0,1.0
406.0,0.0,139.4669,0.0,0.13816065,0.9839191,0.13816065,-0.048173103,-0.048173103,-0.2468893,0.107281595,0.0,0.0,1.0
406.0,1.0,142.7068,0.0,0.0078103356,0.98028755,0.0078103356,-0.048189785,-0.048189785,-0.8780451,0.10727685,0.0,5.0,1.0
406.0,2.0,146.50801,0.0,0.005424103,0.975675,0.005424103,-0.048181467,-0.048181467,-1.1139085,0.10727826,0.0,10.0,1.0
406.0,3.0,149.46992,0.0,0.0016773131,0.97183675,0.0016773131,-0.04817225,-0.04817225,-2.111352,0.10727351,0.0,15.0,1.0
406.0,4.0,150.20856,0.0,0.0016773131,0.9708481,0.0016773131,-0.04816474,-0.04816474,-2.1113844,0.10727584,0.0,20.0,1.0
406.0,5.0,148.27873,0.0,0.21972264,0.973405,0.21972264,-0.04816061,-0.04816061,-0.34920883,0.10727716,0.0,25.0,1.0
406.0,6.0,145.24686,0.0,0.006430798,0.9772456,0.006430798,-0.04818533,-0.04818533,-0.99941236,0.107256,0.0,30.0,1.0
406.0,7.0,143.03183,0.0,0.034405075,0.9799076,0.034405075,-0.04817805,-0.04817805,-0.28033096,0.10727273,0.0,35.0,1.0
406.0,8.0,142.5077,0.0,0.22442797,0.9805189,0.22442797,-0.048177313,-0.048177313,-0.3552562,0.10727311,0.0,40.0,1.0
406.0,9.0,142.35814,0.0,0.06134321,0.980692,0.06134321,-0.048199188,-0.048199188,-0.20445895,0.10727089,0.0,45.0,1.0
406.0,10.0,140.84804,0.0,0.006785614,0.9824062,0.006785614,-0.04819304,-0.04819304,-0.9648602,0.107280895,0.0,50.0,1.0
406.0,11.0,136.97147,0.0,0.039302584,0.9865139,0.039302584,-0.04818365,-0.04818365,-0.2550531,0.10728044,0.0,55.0,1.0
406.0,12.0,131.29713,0.0,1.5058608,0.9916985,1.5058608,-0.048186567,-0.048186567,-1.3804545,0.10727993,1.0,0.0,1.0
406.0,13.0,124.80917,0.0,0.0043213344,0.996258,0.0043213344,-0.048359804,-0.048359804,-1.2782059,0.107255355,1.0,5.0,1.0
406.0,14.0,118.48011,0.0,0.20765217,0.9990726,0.20765217,-0.04828995,-0.04828995,-0.33382833,0.107351154,1.0,10.0,1.0
406.0,15.0,113.176414,0.0,0.4647908,0.99998814,0.4647908,-0.04827214,-0.04827214,-0.6346013,0.10733582,1.0,15.0,1.0
406.0,16.0,106.08895,0.0,0.059234984,0.99879867,0.059234984,-0.048301496,-0.048301496,-0.20650423,0.107329324,1.0,20.0,1.0
406.0,17.0,87.73878,0.0,0.07145818,0.9785966,0.07145818,-0.04827864,-0.04827864,-0.19916189,0.10734853,1.0,25.0,1.0
406.0,18.0,75.82352,0.0,0.1417932,0.946256,0.1417932,-0.04828553,-0.04828553,-0.25119787,0.10735575,1.0,30.0,1.0
406.0,19.0,68.3063,0.0,0.3465092,0.9142325,0.3465092,-0.04830985,-0.04830985,-0.5052026,0.10736628,1.0,35.0,1.0
406.0,20.0,63.10701,0.0,0.13100106,0.88504004,0.13100106,-0.048354562,-0.048354562,-0.23890543,0.107372805,1.0,40.0,1.0
406.0,21.0,58.035713,0.0,0.011458235,0.84956515,0.011458235,-0.048359018,-0.048359018,-0.66761273,0.10739073,1.0,45.0,1.0
406.0,22.0,50.974094,0.0,1.6787984,0.7853789,1.6787984,-0.048351083,-0.048351083,-1.4683373,0.107394926,1.0,50.0,1.0
406.0,23.0,42.45083,0.0,0.18917316,0.67593277,0.18917316,-0.048546236,-0.048546236,-0.31033897,0.10735748,1.0,55.0,1.0
406.0,24.0,39.0,0.0,0.0018780816,-15.0,0.0018780816,-0.048488792,-0.048488792,-1.998201,0.10744726,2.0,0.0,1.0
407.0,0.0,146.46219,0.0,0.009047058,0.97573274,0.009047058,-0.048173342,-0.048173342,-0.7929198,0.10727436,0.0,0.0,1.0
407.0,1.0,147.53442,0.0,0.011833114,0.9743683,0.011833114,-0.048169557,-0.048169557,-0.6521039,0.107274175,0.0,5.0,1.0
407.0,2.0,145.91809,0.0,2.1946642,0.97641456,2.1946642,-0.048167177,-0.048167177,-1.696564,0.10727396,0.0,10.0,1.0
407.0,3.0,143.72113,0.0,0.16055316,0.97909266,0.16055316,-0.048414454,-0.048414454,-0.273929,0.10721168,0.0,15.0,1.0
407.0,4.0,143.30705,0.0,0.00913072,0.9795837,0.00913072,-0.04831535,-0.04831535,-0.78747034,0.10734086,0.0,20.0,1.0
407.0,5.0,144.98773,0.0,0.31910554,0.9775635,0.31910554,-0.048233557,-0.048233557,-0.47282726,0.107326716,0.0,25.0,1.0
407.0,6.0,145.64172,0.0,0.026762482,0.97675806,0.026762482,-0.04822791,-0.04822791,-0.34070724,0.107292086,0.0,30.0,1.0
407.0,7.0,142.02031,0.0,0.05596963,0.98108083,0.05596963,-0.048194606,-0.048194606,-0.21059078,0.10729117,0.0,35.0,1.0
407.0,8.0,132.75859,0.0,0.053553175,0.9904633,0.053553175,-0.048184272,-0.048184272,-0.21434772,0.10728144,0.0,40.0,1.0
407.0,9.0,119.38277,0.0,0.48542526,0.9987798,0.48542526,-0.048190355,-0.048190355,-0.6555244,0.10728689,0.0,45.0,1.0
407.0,10.0,104.08788,0.0,0.011678992,0.9978958,0.011678992,-0.048257537,-0.048257537,-0.6583649,0.107296616,0.0,50.0,1.0
407.0,11.0,88.751144,0.0,0.005494943,0.98052126,0.005494943,-0.048255768,-0.048255768,-1.1047056,0.10734187,0.0,55.0,1.0
407.0,12.0,74.665054,0.0,0.36916625,0.9419981,0.36916625,-0.048265446,-0.048265446,-0.53112614,0.10735474,1.0,0.0,1.0
407.0,13.0,62.813877,0.0,0.1754729,0.88319194,0.1754729,-0.048327506,-0.048327506,-0.29267752,0.10736211,1.0,5.0,1.0
407.0,14.0,54.01308,0.0,0.017435128,0.8154113,0.017435128,-0.048351258,-0.048351258,-0.48207152,0.10739032,1.0,10.0,1.0
407.0,15.0,48.965717,0.0,0.075896084,0.7632253,0.075896084,-0.048352253,-0.048352253,-0.19881237,0.10740356,1.0,15.0,1.0
407.0,16.0,45.928455,0.0,0.11671577,0.7257308,0.11671577,-0.04836346,-0.04836346,-0.22389603,0.107401155,1.0,20.0,1.0
407.0,17.0,39.0,0.0,0.022483632,-15.0,0.022483632,-0.048378587,-0.048378587,-0.39226043,0.10739955,1.0,25.0,1.0
408.0,0.0,157.49057,0.0,0.0720523,0.96048003,0.0720523,-0.04815279,-0.04815279,-0.19905573,0.10728389,0.0,0.0,1.0
408.0,1.0,157.08934,0.0,0.09224394,0.96107906,0.09224394,-0.048154105,-0.048154105,-0.20402789,0.10727285,0.0,5.0,1.0
408.0,2.0,150.32771,0.0,0.037444107,0.97068745,0.037444107,-0.04815833,-0.04815833,-0.2637236,0.107266426,0.0,10.0,1.0
408.0,3.0,141.32721,0.0,0.35797408,0.981869,0.35797408,-0.04816132,-0.04816132,-0.5181767,0.10727317,0.0,15.0,1.0
408.0,4.0,135.22119,0.0,0.013395203,0.9882227,0.013395203,-0.048207477,-0.048207477,-0.59340847,0.1072692,0.0,20.0,1.0
408.0,5.0,134.61612,0.0,0.26919466,0.9887913,0.26919466,-0.04819939,-0.04819939,-0.41191876,0.10729771,0.0,25.0,1.0
408.0,6.0,136.79623,0.0,0.022564463,0.9866892,0.022564463,-0.048221286,-0.048221286,-0.3912751,0.107290834,0.0,30.0,1.0
408.0,7.0,137.94223,0.0,0.047918584,0.9855262,0.047918584,-0.04820408,-0.04820408,-0.22606057,0.1072971,0.0,35.0,1.0
408.0,8.0,135.66962,0.0,0.16735688,0.9877939,0.16735688,-0.048195485,-0.048195485,-0.28230506,0.10728635,0.0,40.0,1.0
408.0,9.0,130.69891,0.0,0.003651889,0.9921831,0.003651889,-0.04820837,-0.04820837,-1.409415,0.107281685,0.0,45.0,1.0
408.0,10.0,124.531876,0.0,1.2178825,0.996417,1.2178825,-0.048202615,-0.048202615,-1.2188246,0.10729257,0.0,50.0,1.0
408.0,11.0,118.19417,0.0,0.009111244,0.9991574,0.009111244,-0.04834254,-0.04834254,-0.78859794,0.10727206,0.0,55.0,1.0
408.0,12.0,111.477394,0.0,0.44319803,0.99997,0.44319803,-0.048288003,-0.048288003,-0.61211324,0.10735061,1.0,0.0,1.0
408.0,13.0,103.83981,0.0,2.0615783,0.99776495,2.0615783,-0.048307363,-0.048307363,-1.6419845,0.10733411,1.0,5.0,1.0
408.0,14.0,94.761246,0.0,0.02417684,0.9897819,0.02417684,-0.048496507,-0.048496507,-0.36953908,0.107302815,1.0,10.0,1.0
408.0,15.0,83.77356,0.0,0.0031928588,0.96992385,0.0031928588,-0.04839462,-0.04839462,-1.5185971,0.10741507,1.0,15.0,1.0
408.0,16.0,71.90398,0.0,0.24316522,0.930899,0.24316522,-0.048330806,-0.048330806,-0.37934083,0.10740103,1.0,20.0,1.0
408.0,17.0,63.566692,0.0,0.022467064,0.8878918,0.022467064,-0.048342813,-0.048342813,-0.39251477,0.10738441,1.0,25.0,1.0
408.0,18.0,54.236908,0.0,0.4882736,0.81747085,0.4882736,-0.04833498,-0.04833498,-0.65868914,0.107394256,1.0,30.0,1.0
408.0,19.0,44.99671,0.0,0.041430745,0.71316,0.041430745,-0.04839538,-0.04839538,-0.24622023,0.107384756,1.0,35.0,1.0
408.0,20.0,39.0,0.0,5.0,-15.0,5.0,-0.04838688,-0.04838688,-2.5189342,0.10741514,1.0,40.0,1.0
409.0,0.0,137.7573,0.0,0.06095006,0.9857165,0.06095006,-0.048176475,-0.048176475,-0.20483541,0.10727485,0.0,0.0,1.0
409.0,1.0,139.05675,0.0,0.004698597,0.984358,0.004698597,-0.049493466,-0.049493466,-1.2131069,0.105855495,0.0,5.0,1.0
409.0,2.0,143.04631,0.0,0.0065322863,0.9798906,0.0065322863,-0.049490742,-0.049490742,-0.9861871,0.10586197,0.0,10.0,1.0
409.0,3.0,147.40123,0.0,0.34529194,0.9745392,0.34529194,-0.04948495,-0.04948495,-0.5054703,0.105863556,0.0,15.0,1.0
409.0,4.0,149.38728,0.0,0.33788744,0.9719466,0.33788744,-0.04951645,-0.04951645,-0.49684298,0.1058301,0.0,20.0,1.0
409.0,5.0,147.92422,0.0,0.0978531,0.9738654,0.0978531,-0.04953164,-0.04953164,-0.20745921,0.10584013,0.0,25.0,1.0
409.0,6.0,145.41525,0.0,0.09609443,0.9770382,0.09609443,-0.049511813,-0.049511813,-0.20623493,0.10585235,0.0,30.0,1.0
409.0,7.0,144.72552,0.0,0.2822315,0.9778834,0.2822315,-0.049501695,-0.049501695,-0.42961103,0.1058497,0.0,35.0,1.0
409.0,8.0,146.73738,0.0,0.23952278,0.9753852,0.23952278,-0.049518544,-0.049518544,-0.3758167,0.10584508,0.0,40.0,1.0
409.0,9.0,148.29222,0.0,0.13500254,0.9733875,0.13500254,-0.04952091,-0.04952091,-0.24361223,0.10585017,0.0,45.0,1.0
409.0,10.0,145.61972,0.0,0.84428406,0.97678536,0.84428406,-0.049507577,-0.049507577,-0.9713352,0.105851196,0.0,50.0,1.0
409.0,11.0,136.81122,0.0,0.05524626,0.98667425,0.05524626,-0.049584202,-0.049584202,-0.21065784,0.10583864,0.0,55.0,1.0
409.0,12.0,123.709335,0.0,0.0463252,0.99687016,0.0463252,-0.04954503,-0.04954503,-0.22907704,0.1058876,1.0,0.0,1.0
409.0,13.0,109.10522,0.0,0.0025138352,0.9996706,0.0025138352,-0.04953151,-0.04953151,-1.722643,0.105888665,1.0,5.0,1.0
409.0,14.0,95.8809,0.0,0.006951504,0.9911299,0.006951504,-0.049535953,-0.049535953,-0.946452,0.105897546,1.0,10.0,1.0
409.0,15.0,86.96594,0.0,0.31434783,0.9770507,0.31434783,-0.049553026,-0.049553026,-0.46891806,0.105908394,1.0,15.0,1.0
409.0,16.0,83.15997,0.0,0.08491463,0.9684105,0.08491463,-0.049607586,-0.049607586,-0.20025599,0.105914205,1.0,20.0,1.0
409.0,17.0,78.185875,0.0,1.3652694,0.95426005,1.3652694,-0.04961502,-0.04961502,-1.3092915,0.10593349,1.0,25.0,1.0
409.0,18.0,71.44449,0.0,0.006039246,0.9289149,0.006039246,-0.04977083,-0.04977083,-1.0369067,0.10590755,1.0,30.0,1.0
409.0,19.0,63.438984,0.0,0.0137580335,0.88710517,0.0137580335,-0.04970391,-0.04970391,-0.57850176,0.10598321,1.0,35.0,1.0
409.0,20.0,54.59564,0.0,0.50970066,0.8207304,0.50970066,-0.049669433,-0.049669433,-0.6827683,0.10597333,1.0,40.0,1.0
409.0,21.0,45.548985,0.0,2.3852987,0.72067535,2.3852987,-0.049722612,-0.049722612,-1.7782879,0.10595593,1.0,45.0,1.0
409.0,22.0,39.0,0.0,0.008693885,-15.0,0.008693885,-0.04993437,-0.04993437,-0.8115407,0.10592957,1.0,50.0,1.0
410.0,0.0,133.95738,0.0,0.20968466,0.98939705,0.20968466,-0.049496908,-0.049496908,-0.33739704,0.105860844,0.0,0.0,1.0
410.0,1.0,135.39215,0.0,0.016971188,0.98805994,0.016971188,-0.049521413,-0.049521413,-0.49052843,0.105849564,0.0,5.0,1.0
410.0,2.0,136.78705,0.0,0.5851497,0.9866984,0.5851497,-0.049511492,-0.049511492,-0.7547842,0.10585843,0.0,10.0,1.0
