epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
457.0,1.0,159.77171,0.0,0.08887587,0.957017,0.08887587,-0.053324666,-0.053324666,-0.20098841,0.101569615,0.0,5.0,1.0
457.0,2.0,156.03625,0.0,0.015385779,0.96263653,0.015385779,-0.053335253,-0.053335253,-0.5233823,0.10155669,0.0,10.0,1.0
457.0,3.0,152.1351,0.0,3.5669465,0.9682126,3.5669465,-0.05333642,-0.05333642,-2.1872325,0.10156541,0.0,15.0,1.0
457.0,4.0,149.61676,0.0,1.1740267,0.9716412,1.1740267,-0.053601567,-0.053601567,-1.2100418,0.101366654,0.0,20.0,1.0
457.0,5.0,148.99397,0.0,0.23076446,0.97246724,0.23076446,-0.05356295,-0.05356295,-0.3683077,0.1015559,0.0,25.0,1.0
457.0,6.0,148.57657,0.0,0.017139737,0.97301596,0.017139737,-0.053465333,-0.053465333,-0.4797772,0.1015946,0.0,30.0,1.0
457.0,7.0,146.20096,0.0,0.087216176,0.976061,0.087216176,-0.05340696,-0.05340696,-0.20010167,0.10154316,0.0,35.0,1.0
457.0,8.0,140.87096,0.0,0.04162417,0.9823806,0.04162417,-0.053371977,-0.053371977,-0.24034095,0.10152244,0.0,40.0,1.0
457.0,9.0,132.7149,0.0,0.02077943,0.9905013,0.02077943,-0.053361394,-0.053361394,-0.4102202,0.10153529,0.0,45.0,1.0
457.0,10.0,122.18229,0.0,0.76539236,0.99763685,0.76539236,-0.053367056,-0.053367056,-0.9201596,0.10153979,0.0,50.0,1.0
457.0,11.0,109.816086,0.0,0.008464878,0.9997949,0.008464878,-0.05347237,-0.05347237,-0.81911415,0.10148297,0.0,55.0,1.0
457.0,12.0,96.695724,0.0,1.2271118,0.9920421,1.2271118,-0.053455126,-0.053455126,-1.2423128,0.10153724,1.0,0.0,1.0
457.0,13.0,83.77042,0.0,0.042880144,0.9699162,0.042880144,-0.05358288,-0.05358288,-0.23580277,0.101523966,1.0,5.0,1.0
457.0,14.0,71.756714,0.0,0.03497463,0.9302675,0.03497463,-0.05355186,-0.05355186,-0.27075642,0.10159355,1.0,10.0,1.0
457.0,15.0,61.24557,0.0,0.23380923,0.87290156,0.23380923,-0.05353297,-0.05353297,-0.37226236,0.1015834,1.0,15.0,1.0
457.0,16.0,51.064236,0.0,0.5822003,0.7863281,0.5822003,-0.05356347,-0.05356347,-0.7610636,0.101573914,1.0,20.0,1.0
457.0,17.0,39.0,0.0,0.0074286014,-15.0,0.0074286014,-0.053634014,-0.053634014,-0.8959911,0.10157903,1.0,25.0,1.0
458.0,0.0,147.00833,0.0,0.29817507,0.9750412,0.29817507,-0.053371955,-0.053371955,-0.4540722,0.10154257,0.0,0.0,1.0
458.0,1.0,148.27504,0.0,0.110560425,0.97340983,0.110560425,-0.05340176,-0.05340176,-0.21794611,0.10149281,0.0,5.0,1.0
458.0,2.0,151.76532,0.0,0.060905118,0.9687247,0.060905118,-0.053394094,-0.053394094,-0.2015335,0.10151574,0.0,10.0,1.0
458.0,3.0,155.35803,0.0,1.058234,0.9636281,1.058234,-0.053377505,-0.053377505,-1.1347587,0.10153249,0.0,15.0,1.0
458.0,4.0,156.23427,0.0,0.030705087,0.9623453,0.030705087,-0.05347916,-0.05347916,-0.29886508,0.101438984,0.0,20.0,1.0
458.0,5.0,152.81287,0.0,5.0,0.96726644,5.0,-0.053412665,-0.053412665,-2.5497231,0.101497576,0.0,25.0,1.0
458.0,6.0,146.19041,0.0,0.028653087,0.9760742,0.028653087,-0.053687207,-0.053687207,-0.3155015,0.10134116,0.0,30.0,1.0
458.0,7.0,137.78148,0.0,0.0021666626,0.98569167,0.0021666626,-0.053501744,-0.053501744,-1.8480129,0.10160039,0.0,35.0,1.0
458.0,8.0,128.08148,0.0,0.04016063,0.994154,0.04016063,-0.053426366,-0.053426366,-0.24592602,0.10158187,0.0,40.0,1.0
458.0,9.0,116.62533,0.0,0.51923543,0.9995529,0.51923543,-0.053396925,-0.053396925,-0.6998443,0.101539806,0.0,45.0,1.0
458.0,10.0,103.58198,0.0,0.14250678,0.99762446,0.14250678,-0.053451978,-0.053451978,-0.2535538,0.101518005,0.0,50.0,1.0
458.0,11.0,89.59402,0.0,0.018002762,0.9820392,0.018002762,-0.053456753,-0.053456753,-0.46108502,0.101544365,0.0,55.0,1.0
458.0,12.0,75.70797,0.0,0.31192267,0.9458414,0.31192267,-0.053461093,-0.053461093,-0.47113547,0.10155192,1.0,0.0,1.0
458.0,13.0,62.744835,0.0,0.16891986,0.8827533,0.16891986,-0.053517044,-0.053517044,-0.28703916,0.10155309,1.0,5.0,1.0
458.0,14.0,51.237404,0.0,0.063014105,0.7881411,0.063014105,-0.053546745,-0.053546745,-0.19994068,0.10157507,1.0,10.0,1.0
458.0,15.0,42.32751,0.0,0.14545536,0.67401505,0.14545536,-0.05356196,-0.05356196,-0.2573011,0.10158646,1.0,15.0,1.0
458.0,16.0,39.0,0.0,0.004105281,-15.0,0.004105281,-0.053590704,-0.053590704,-1.3038263,0.10158817,1.0,20.0,1.0
459.0,0.0,139.06877,0.0,0.026523516,0.9843452,0.026523516,-0.053365327,-0.053365327,-0.33597267,0.10155089,0.0,0.0,1.0
459.0,1.0,135.96829,0.0,0.0043955143,0.98750484,0.0043955143,-0.053374156,-0.053374156,-1.2528028,0.10154627,0.0,5.0,1.0
459.0,2.0,136.49396,0.0,0.5575156,0.98698944,0.5575156,-0.05337922,-0.05337922,-0.7372194,0.10154772,0.0,10.0,1.0
459.0,3.0,139.516,0.0,0.114052944,0.9838662,0.114052944,-0.053444985,-0.053444985,-0.22140133,0.101464815,0.0,15.0,1.0
459.0,4.0,143.15762,0.0,0.62752396,0.9797598,0.62752396,-0.05342526,-0.05342526,-0.8025116,0.10149975,0.0,20.0,1.0
459.0,5.0,145.52858,0.0,0.055536192,0.9768982,0.055536192,-0.05346679,-0.05346679,-0.20737267,0.10147275,0.0,25.0,1.0
459.0,6.0,144.88129,0.0,0.012805249,0.97769356,0.012805249,-0.053419914,-0.053419914,-0.6041115,0.1015022,0.0,30.0,1.0
459.0,7.0,139.6048,0.0,0.24443266,0.98377043,0.24443266,-0.053387884,-0.053387884,-0.38588613,0.10153156,0.0,35.0,1.0
459.0,8.0,129.45436,0.0,0.09867111,0.99315095,0.09867111,-0.05340619,-0.05340619,-0.20753711,0.10149792,0.0,40.0,1.0
459.0,9.0,117.15138,0.0,0.0051648896,0.9994336,0.0051648896,-0.0534118,-0.0534118,-1.1354544,0.10151278,0.0,45.0,1.0
459.0,10.0,106.17157,0.0,0.03471414,0.9988302,0.03471414,-0.053416323,-0.053416323,-0.2723663,0.10152817,0.0,50.0,1.0
459.0,11.0,98.66788,0.0,0.09068356,0.9940192,0.09068356,-0.053434167,-0.053434167,-0.20206356,0.101521514,0.0,55.0,1.0
459.0,12.0,93.600685,0.0,1.6220901,0.98826563,1.6220901,-0.05345896,-0.05345896,-1.4603883,0.10151921,1.0,0.0,1.0
459.0,13.0,89.118034,0.0,0.020697728,0.98119134,0.020697728,-0.053623155,-0.053623155,-0.41119087,0.10150096,1.0,5.0,1.0
459.0,14.0,83.23018,0.0,0.11830186,0.9685861,0.11830186,-0.053575486,-0.053575486,-0.2258501,0.10159159,1.0,10.0,1.0
459.0,15.0,73.78089,0.0,0.04179647,0.9385934,0.04179647,-0.05354369,-0.05354369,-0.23963708,0.10156929,1.0,15.0,1.0
459.0,16.0,60.8068,0.0,0.054524437,0.86989707,0.054524437,-0.05353274,-0.05353274,-0.208843,0.10156147,1.0,20.0,1.0
459.0,17.0,51.277016,0.0,0.18763621,0.7885539,0.18763621,-0.053545143,-0.053545143,-0.3115601,0.10156243,1.0,25.0,1.0
459.0,18.0,43.767506,0.0,5.0,0.6957335,5.0,-0.053578913,-0.053578913,-2.5502162,0.10156752,1.0,30.0,1.0
459.0,19.0,39.0,0.0,0.007710631,-15.0,0.007710631,-0.05382636,-0.05382636,-0.8729969,0.10144449,1.0,35.0,1.0
460.0,0.0,134.95403,0.0,0.08643782,0.9884752,0.08643782,-0.053390574,-0.053390574,-0.19976544,0.10153989,0.0,0.0,1.0
460.0,1.0,134.72728,0.0,0.029962685,0.9886877,0.029962685,-0.053399235,-0.053399235,-0.30476516,0.101525515,0.0,5.0,1.0
460.0,2.0,132.84267,0.0,0.0022683833,0.99039006,0.0022683833,-0.05339773,-0.05339773,-1.8057164,0.10153137,0.0,10.0,1.0
460.0,3.0,130.68346,0.0,0.04202004,0.9921954,0.04202004,-0.05339528,-0.05339528,-0.23892397,0.10153693,0.0,15.0,1.0
460.0,4.0,129.96118,0.0,0.009968197,0.99276346,0.009968197,-0.053400923,-0.053400923,-0.72888696,0.10153061,0.0,20.0,1.0
460.0,5.0,131.41003,0.0,0.08685801,0.9916057,0.08685801,-0.053401,-0.053401,-0.19997108,0.10153411,0.0,25.0,1.0
460.0,6.0,133.706,0.0,0.3780988,0.98962456,0.3780988,-0.053408142,-0.053408142,-0.5493529,0.10152115,0.0,30.0,1.0
460.0,7.0,135.13947,0.0,0.043701638,0.9883002,0.043701638,-0.053443715,-0.053443715,-0.2332052,0.10146985,0.0,35.0,1.0
460.0,8.0,134.74898,0.0,0.11500693,0.9886674,0.11500693,-0.053421877,-0.053421877,-0.2223689,0.10151038,0.0,40.0,1.0
460.0,9.0,133.15422,0.0,0.009389034,0.99011666,0.009389034,-0.05341674,-0.05341674,-0.7611264,0.10150897,0.0,45.0,1.0
460.0,10.0,131.27562,0.0,0.0029179163,0.99171615,0.0029179163,-0.053404205,-0.053404205,-1.581536,0.10152788,0.0,50.0,1.0
460.0,11.0,129.70647,0.0,0.24890673,0.9929593,0.24890673,-0.05339865,-0.05339865,-0.39170003,0.1015338,0.0,55.0,1.0
460.0,12.0,128.35979,0.0,0.014045049,0.99395627,0.014045049,-0.053426873,-0.053426873,-0.56227696,0.10149109,1.0,0.0,1.0
460.0,13.0,127.08414,0.0,5.0,0.9948389,5.0,-0.053416513,-0.053416513,-2.5496106,0.10152091,1.0,5.0,1.0
460.0,14.0,125.77217,0.0,0.04275291,0.99568206,0.04275291,-0.053724956,-0.053724956,-0.23624712,0.10134552,1.0,10.0,1.0
460.0,15.0,124.16479,0.0,0.44080934,0.9966226,0.44080934,-0.053561684,-0.053561684,-0.61912805,0.101605535,1.0,15.0,1.0
460.0,16.0,120.272,0.0,0.19448538,0.9984547,0.19448538,-0.053507067,-0.053507067,-0.32050312,0.10158489,1.0,20.0,1.0
460.0,17.0,109.48155,0.0,0.10096745,0.9997402,0.10096745,-0.053478938,-0.053478938,-0.20937395,0.101560324,1.0,25.0,1.0
460.0,18.0,98.34247,0.0,0.46766943,0.993715,0.46766943,-0.05345268,-0.05345268,-0.6473745,0.10154199,1.0,30.0,1.0
460.0,19.0,87.348236,0.0,0.25237608,0.97782385,0.25237608,-0.053501617,-0.053501617,-0.39630127,0.101531416,1.0,35.0,1.0
460.0,20.0,76.79344,0.0,0.020177208,0.9496497,0.020177208,-0.053517926,-0.053517926,-0.42002356,0.10155396,1.0,40.0,1.0
460.0,21.0,66.74237,0.0,0.5888698,0.906129,0.5888698,-0.053510625,-0.053510625,-0.7671961,0.10156506,1.0,45.0,1.0
460.0,22.0,57.09446,0.0,0.4306132,0.8420931,0.4306132,-0.053587236,-0.053587236,-0.60817325,0.101557724,1.0,50.0,1.0
460.0,23.0,47.68407,0.0,0.58773875,0.7480233,0.58773875,-0.05362242,-0.05362242,-0.76638645,0.101586595,1.0,55.0,1.0
460.0,24.0,40.00568,0.0,0.004489868,0.6357342,0.004489868,-0.053663366,-0.053663366,-1.2361138,0.10159843,2.0,0.0,1.0
460.0,25.0,39.0,0.0,1.47337,-15.0,1.47337,-0.05362873,-0.05362873,-1.3834252,0.101619735,2.0,5.0,1.0
461.0,0.0,152.01991,0.0,0.0056716315,0.96837246,0.0056716315,-0.054642197,-0.054642197,-1.0676863,0.10009437,0.0,0.0,1.0
461.0,1.0,155.17561,0.0,0.0050000544,0.96389323,0.0050000544,-0.054643914,-0.054643914,-1.1555154,0.10009472,0.0,5.0,1.0
461.0,2.0,162.74706,0.0,0.1397214,0.95235944,0.1397214,-0.05464062,-0.05464062,-0.25045353,0.10009589,0.0,10.0,1.0
461.0,3.0,170.77025,0.0,0.053090427,0.9390774,0.053090427,-0.05464574,-0.05464574,-0.21007717,0.10007419,0.0,15.0,1.0
461.0,4.0,174.57365,0.0,0.18265212,0.93244946,0.18265212,-0.0546294,-0.0546294,-0.30554068,0.1000877,0.0,20.0,1.0
461.0,5.0,172.05713,0.0,5.0,0.93685716,5.0,-0.054630924,-0.054630924,-2.5573921,0.10007036,0.0,25.0,1.0
461.0,6.0,166.5528,0.0,0.030555146,0.94618434,0.030555146,-0.054899223,-0.054899223,-0.29830605,0.09982201,0.0,30.0,1.0
461.0,7.0,161.89114,0.0,0.57886434,0.9537151,0.57886434,-0.05472824,-0.05472824,-0.7605499,0.1000925,0.0,35.0,1.0
461.0,8.0,158.73932,0.0,0.030709362,0.9585962,0.030709362,-0.054688994,-0.054688994,-0.29725164,0.1000621,0.0,40.0,1.0
461.0,9.0,153.2763,0.0,0.0017222768,0.9666139,0.0017222768,-0.054650266,-0.054650266,-2.066918,0.100044854,0.0,45.0,1.0
461.0,10.0,142.4138,0.0,0.40743673,0.98062766,0.40743673,-0.05462722,-0.05462722,-0.5844779,0.10008075,0.0,50.0,1.0
461.0,11.0,125.684296,0.0,0.084382445,0.9957361,0.084382445,-0.054676607,-0.054676607,-0.19839197,0.100015,0.0,55.0,1.0
461.0,12.0,105.78156,0.0,0.7942707,0.99867725,0.7942707,-0.054689094,-0.054689094,-0.9469205,0.100048795,1.0,0.0,1.0
461.0,13.0,85.63396,0.0,0.0023772747,0.97422546,0.0023772747,-0.054780148,-0.054780148,-1.7590224,0.10002966,1.0,5.0,1.0
461.0,14.0,67.69859,0.0,0.031192444,0.9111488,0.031192444,-0.054782383,-0.054782383,-0.2935872,0.10008721,1.0,10.0,1.0
461.0,15.0,54.117695,0.0,0.4600741,0.81637645,0.4600741,-0.054799136,-0.054799136,-0.6419552,0.10008933,1.0,15.0,1.0
461.0,16.0,45.443768,0.0,0.049664196,0.71925807,0.049664196,-0.054865476,-0.054865476,-0.21637893,0.10008814,1.0,20.0,1.0
461.0,17.0,39.0,0.0,0.014817823,-15.0,0.014817823,-0.054871492,-0.054871492,-0.5364306,0.10011091,1.0,25.0,1.0
462.0,0.0,135.7717,0.0,0.0060584033,0.9876954,0.0060584033,-0.054671817,-0.054671817,-1.0233066,0.10007816,0.0,0.0,1.0
462.0,1.0,132.8208,0.0,3.0317526,0.99040914,3.0317526,-0.05467969,-0.05467969,-2.0306096,0.10007653,0.0,5.0,1.0
462.0,2.0,134.62749,0.0,0.38976932,0.98878074,0.38976932,-0.054873105,-0.054873105,-0.5650513,0.099915504,0.0,10.0,1.0
462.0,3.0,138.47339,0.0,0.5364671,0.98497397,0.5364671,-0.05480853,-0.05480853,-0.71984845,0.10008691,0.0,15.0,1.0
462.0,4.0,140.01341,0.0,0.06340618,0.98332685,0.06340618,-0.05477443,-0.05477443,-0.19883633,0.10006231,0.0,20.0,1.0
462.0,5.0,136.13635,0.0,0.8861915,0.987341,0.8861915,-0.054735232,-0.054735232,-1.017787,0.10004246,0.0,25.0,1.0
462.0,6.0,127.70277,0.0,0.018840536,0.99441844,0.018840536,-0.054763824,-0.054763824,-0.442114,0.100000784,0.0,30.0,1.0
462.0,7.0,117.33481,0.0,0.047013562,0.9993888,0.047013562,-0.054738972,-0.054738972,-0.22251606,0.10003823,0.0,35.0,1.0
462.0,8.0,107.076355,0.0,0.01853419,0.99914706,0.01853419,-0.054727677,-0.054727677,-0.4481389,0.10003514,0.0,40.0,1.0
462.0,9.0,96.452675,0.0,0.15588337,0.991776,0.15588337,-0.054732244,-0.054732244,-0.27074438,0.100043155,0.0,45.0,1.0
462.0,10.0,84.178566,0.0,0.10800378,0.97089666,0.10800378,-0.054761704,-0.054761704,-0.21550876,0.100029685,0.0,50.0,1.0
462.0,11.0,69.62262,0.0,0.07371284,0.9206382,0.07371284,-0.054786537,-0.054786537,-0.195948,0.10004611,0.0,55.0,1.0
462.0,12.0,54.04866,0.0,3.0786455,0.8157401,3.0786455,-0.054811437,-0.054811437,-2.046257,0.10006203,1.0,0.0,1.0
462.0,13.0,41.217716,0.0,0.59250975,0.65624523,0.59250975,-0.054985233,-0.054985233,-0.7739416,0.10000871,1.0,5.0,1.0
462.0,14.0,39.0,0.0,0.04212892,-15.0,0.04212892,-0.054975975,-0.054975975,-0.2370429,0.10017206,1.0,10.0,1.0
463.0,0.0,156.03963,0.0,0.0016773131,0.9626316,0.0016773131,-0.054636426,-0.054636426,-2.093367,0.10009143,0.0,0.0,1.0
463.0,1.0,158.06825,0.0,0.04012696,0.9596122,0.04012696,-0.05463735,-0.05463735,-0.24475229,0.10009529,0.0,5.0,1.0
463.0,2.0,167.2852,0.0,0.13180386,0.9449694,0.13180386,-0.05463869,-0.05463869,-0.2409764,0.100091584,0.0,10.0,1.0
463.0,3.0,177.44661,0.0,0.13779838,0.92731565,0.13779838,-0.0546386,-0.0546386,-0.24811071,0.100077696,0.0,15.0,1.0
463.0,4.0,180.89214,0.0,0.07728458,0.9210241,0.07728458,-0.054627266,-0.054627266,-0.1962285,0.10007726,0.0,20.0,1.0
463.0,5.0,173.96858,0.0,0.0062819365,0.93351704,0.0062819365,-0.05460983,-0.05460983,-0.99964786,0.10009169,0.0,25.0,1.0
463.0,6.0,161.59105,0.0,0.66065395,0.9541874,0.66065395,-0.05459998,-0.05459998,-0.83492374,0.10010946,0.0,30.0,1.0
463.0,7.0,150.3352,0.0,0.0049729007,0.9706773,0.0049729007,-0.05468335,-0.05468335,-1.1593274,0.09999115,0.0,35.0,1.0
463.0,8.0,144.11186,0.0,0.0016773131,0.9786253,0.0016773131,-0.054665208,-0.054665208,-2.0933022,0.10007672,0.0,40.0,1.0
463.0,9.0,141.1738,0.0,0.036867492,0.98204166,0.036867492,-0.054656282,-0.054656282,-0.25932348,0.100093685,0.0,45.0,1.0
463.0,10.0,138.58684,0.0,0.28530154,0.98485494,0.28530154,-0.05466069,-0.05466069,-0.43955424,0.100088105,0.0,50.0,1.0
463.0,11.0,134.41113,0.0,0.42090198,0.98898125,0.42090198,-0.054697063,-0.054697063,-0.5995157,0.10003726,0.0,55.0,1.0
463.0,12.0,128.6502,0.0,0.83952546,0.9937468,0.83952546,-0.054732118,-0.054732118,-0.9824299,0.099998124,1.0,0.0,1.0
463.0,13.0,121.83668,0.0,0.0032764305,0.99779665,0.0032764305,-0.054782383,-0.054782383,-1.4804716,0.10000924,1.0,5.0,1.0
463.0,14.0,114.52669,0.0,0.0065155,0.9998911,0.0065155,-0.05475299,-0.05475299,-0.9756104,0.10004896,1.0,10.0,1.0
463.0,15.0,107.274254,0.0,0.08883706,0.9992094,0.08883706,-0.05473708,-0.05473708,-0.2006486,0.10004498,1.0,15.0,1.0
463.0,16.0,98.414856,0.0,0.26806015,0.9937834,0.26806015,-0.05474687,-0.05474687,-0.4177786,0.10003315,1.0,20.0,1.0
463.0,17.0,82.1142,0.0,0.0333892,0.9657187,0.0333892,-0.054780126,-0.054780126,-0.27871418,0.100027055,1.0,25.0,1.0
463.0,18.0,69.07211,0.0,0.008277003,0.918004,0.008277003,-0.054792766,-0.054792766,-0.82916456,0.10005217,1.0,30.0,1.0
463.0,19.0,58.711277,0.0,0.36989868,0.85474575,0.36989868,-0.054809224,-0.054809224,-0.54214877,0.1000624,1.0,35.0,1.0
463.0,20.0,50.361435,0.0,0.10276599,0.7788272,0.10276599,-0.054863226,-0.054863226,-0.21081662,0.10006571,1.0,40.0,1.0
463.0,21.0,43.474743,0.0,4.070379,0.69143516,4.070379,-0.05487525,-0.05487525,-2.3335853,0.10008903,1.0,45.0,1.0
463.0,22.0,39.0,0.0,0.04759129,-15.0,0.04759129,-0.0550439,-0.0550439,-0.22102815,0.09998582,1.0,50.0,1.0
464.0,0.0,136.80331,0.0,0.011309341,0.9866822,0.011309341,-0.054689117,-0.054689117,-0.66133827,0.10007043,0.0,0.0,1.0
464.0,1.0,136.39664,0.0,1.0045412,0.98708546,1.0045412,-0.05468823,-0.05468823,-1.102505,0.1000695,0.0,5.0,1.0
464.0,2.0,134.19667,0.0,0.32777542,0.9891786,0.32777542,-0.054784518,-0.054784518,-0.49219993,0.0999628,0.0,10.0,1.0
464.0,3.0,131.73361,0.0,0.25522965,0.9913372,0.25522965,-0.054773737,-0.054773737,-0.40127993,0.10001757,0.0,15.0,1.0
464.0,4.0,130.5314,0.0,0.08385175,0.99231654,0.08385175,-0.054757535,-0.054757535,-0.1981793,0.100018665,0.0,20.0,1.0
464.0,5.0,130.56357,0.0,0.38064557,0.992291,0.38064557,-0.054733753,-0.054733753,-0.55439043,0.10002877,0.0,25.0,1.0
464.0,6.0,129.11401,0.0,0.026612576,0.993406,0.026612576,-0.054749917,-0.054749917,-0.33310825,0.099997856,0.0,30.0,1.0
464.0,7.0,123.3498,0.0,0.09388765,0.99705946,0.09388765,-0.05472741,-0.05472741,-0.20381296,0.10003673,0.0,35.0,1.0
464.0,8.0,112.27776,0.0,0.0132142315,0.99999845,0.0132142315,-0.054727625,-0.054727625,-0.5871147,0.100035645,0.0,40.0,1.0
464.0,9.0,98.226555,0.0,0.5914277,0.99360454,0.5914277,-0.05473243,-0.05473243,-0.7723733,0.100045964,0.0,45.0,1.0
464.0,10.0,84.27204,0.0,0.05744858,0.9711183,0.05744858,-0.054804605,-0.054804605,-0.20402128,0.100017324,0.0,50.0,1.0
464.0,11.0,72.60075,0.0,0.011839108,0.93383133,0.011839108,-0.05480596,-0.05480596,-0.638637,0.10006298,0.0,55.0,1.0
464.0,12.0,63.452072,0.0,0.006722828,0.887186,0.006722828,-0.054811087,-0.054811087,-0.95542073,0.10006871,1.0,0.0,1.0
464.0,13.0,56.47631,0.0,0.0276696,0.8370197,0.0276696,-0.054823603,-0.054823603,-0.32276148,0.10006958,1.0,5.0,1.0
464.0,14.0,51.188812,0.0,0.21085198,0.7876337,0.21085198,-0.05484089,-0.05484089,-0.34318185,0.10006996,1.0,10.0,1.0
464.0,15.0,47.002625,0.0,0.029250741,0.73957896,0.029250741,-0.054873943,-0.054873943,-0.3087083,0.10006971,1.0,15.0,1.0
464.0,16.0,43.848724,0.0,0.2498256,0.6969157,0.2498256,-0.054879114,-0.054879114,-0.3944577,0.10008019,1.0,20.0,1.0
464.0,17.0,42.311928,0.0,0.034257364,0.673772,0.034257364,-0.054904528,-0.054904528,-0.27334726,0.10007562,1.0,25.0,1.0
464.0,18.0,39.0,0.0,0.2525091,-15.0,0.2525091,-0.054900218,-0.054900218,-0.39796764,0.100083664,1.0,30.0,1.0
465.0,0.0,127.02251,0.0,0.015521964,0.99487996,0.015521964,-0.054694418,-0.054694418,-0.5172668,0.100071475,0.0,0.0,1.0
465.0,1.0,130.9346,0.0,0.012983051,0.99199367,0.012983051,-0.05470173,-0.05470173,-0.59524846,0.10006681,0.0,5.0,1.0
465.0,2.0,141.48271,0.0,0.062025893,0.98169327,0.062025893,-0.054700673,-0.054700673,-0.19981432,0.10006575,0.0,10.0,1.0
465.0,3.0,153.11702,0.0,0.383005,0.96683866,0.383005,-0.054694027,-0.054694027,-0.5570264,0.10005897,0.0,15.0,1.0
465.0,4.0,159.2093,0.0,0.508317,0.9578797,0.508317,-0.05471508,-0.05471508,-0.6916181,0.10000202,0.0,20.0,1.0
465.0,5.0,156.45767,0.0,0.23916847,0.96201587,0.23916847,-0.054729167,-0.054729167,-0.38032478,0.09996671,0.0,25.0,1.0
465.0,6.0,148.59943,0.0,0.015306405,0.97298604,0.015306405,-0.054712165,-0.054712165,-0.5230247,0.10000853,0.0,30.0,1.0
465.0,7.0,140.59575,0.0,0.0139580285,0.9826865,0.0139580285,-0.05468393,-0.05468393,-0.56263316,0.10006037,0.0,35.0,1.0
465.0,8.0,135.2518,0.0,0.14993563,0.98819363,0.14993563,-0.05467551,-0.05467551,-0.26313776,0.10007386,0.0,40.0,1.0
465.0,9.0,131.10919,0.0,0.0068313577,0.9918521,0.0068313577,-0.05469387,-0.05469387,-0.94559735,0.10005171,0.0,45.0,1.0
465.0,10.0,126.06677,0.0,0.04632065,0.99549854,0.04632065,-0.05469217,-0.05469217,-0.22435677,0.1000687,0.0,50.0,1.0
465.0,11.0,118.9645,0.0,0.32486236,0.9989202,0.32486236,-0.05470155,-0.05470155,-0.4885556,0.100062,0.0,55.0,1.0
465.0,12.0,110.201935,0.0,0.16286616,0.9998498,0.16286616,-0.054744057,-0.054744057,-0.27973175,0.10000555,1.0,0.0,1.0
465.0,13.0,100.54401,0.0,0.0016773131,0.99561006,0.0016773131,-0.054758534,-0.054758534,-2.0928645,0.100023985,1.0,5.0,1.0
465.0,14.0,90.68895,0.0,0.010102868,0.98389983,0.010102868,-0.054759275,-0.054759275,-0.71894616,0.10003726,1.0,10.0,1.0
465.0,15.0,81.23485,0.0,0.6127282,0.9633425,0.6127282,-0.054770574,-0.054770574,-0.79219353,0.10003852,1.0,15.0,1.0
465.0,16.0,71.223236,0.0,0.016273573,0.92794496,0.016273573,-0.054844223,-0.054844223,-0.4977914,0.10003701,1.0,20.0,1.0
465.0,17.0,58.79989,0.0,0.023386002,0.8554143,0.023386002,-0.054837078,-0.054837078,-0.37012064,0.10007636,1.0,25.0,1.0
465.0,18.0,57.60806,0.0,0.0016773131,0.8462075,0.0016773131,-0.054843854,-0.054843854,-2.092434,0.1000777,1.0,30.0,1.0
465.0,19.0,62.733086,0.0,0.27693155,0.8826785,0.27693155,-0.054847218,-0.054847218,-0.42925072,0.10007237,1.0,35.0,1.0
465.0,20.0,69.23234,0.0,0.009677378,0.9187773,0.009677378,-0.054871984,-0.054871984,-0.74161756,0.1000562,1.0,40.0,1.0
465.0,21.0,72.14483,0.0,2.038503,0.931923,2.038503,-0.05485519,-0.05485519,-1.6603879,0.10005559,1.0,45.0,1.0
465.0,22.0,66.90663,0.0,0.034029044,0.90700614,0.034029044,-0.054974373,-0.054974373,-0.2746166,0.10000411,1.0,50.0,1.0
465.0,23.0,52.6008,0.0,0.2235813,0.8019469,0.2235813,-0.054936733,-0.054936733,-0.36009717,0.10011698,1.0,55.0,1.0
465.0,24.0,39.0,0.0,0.017701948,-15.0,0.017701948,-0.05491638,-0.05491638,-0.46494693,0.10010158,2.0,0.0,1.0
466.0,0.0,132.6203,0.0,0.034172088,0.9905833,0.034172088,-0.054701474,-0.054701474,-0.27399743,0.100066826,0.0,0.0,1.0
466.0,1.0,135.76295,0.0,0.12301787,0.98770386,0.12301787,-0.054701783,-0.054701783,-0.23098898,0.100061215,0.0,5.0,1.0
466.0,2.0,137.09744,0.0,5.0,0.9863874,5.0,-0.0547094,-0.0547094,-2.5576568,0.10004401,0.0,10.0,1.0
466.0,3.0,137.62474,0.0,0.120557636,0.9858523,0.120557636,-0.05496977,-0.05496977,-0.22850305,0.09984742,0.0,15.0,1.0
466.0,4.0,138.27872,0.0,0.0062572276,0.9851773,0.0062572276,-0.054805286,-0.054805286,-1.0016959,0.10010571,0.0,20.0,1.0
466.0,5.0,138.10887,0.0,0.010418594,0.9853538,0.010418594,-0.054730415,-0.054730415,-0.702919,0.10008651,0.0,25.0,1.0
466.0,6.0,134.48569,0.0,0.5262822,0.98891234,0.5262822,-0.054695327,-0.054695327,-0.7095528,0.100035205,0.0,30.0,1.0
466.0,7.0,126.11737,0.0,0.005522292,0.99546665,0.005522292,-0.05473004,-0.05473004,-1.0857086,0.09999859,0.0,35.0,1.0
466.0,8.0,113.666916,0.0,0.09394043,0.9999641,0.09394043,-0.054708898,-0.054708898,-0.20384312,0.100035876,0.0,40.0,1.0
