epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
460.0,11.0,124.431435,0.0,0.09873915,0.9964738,0.09873915,-0.054751255,-0.054751255,-0.20741147,0.100003764,0.0,55.0,1.0
460.0,12.0,124.40416,0.0,0.25268555,0.99648917,0.25268555,-0.05474036,-0.05474036,-0.39795846,0.100024134,1.0,0.0,1.0
460.0,13.0,122.339005,0.0,0.011893075,0.9975627,0.011893075,-0.054749247,-0.054749247,-0.6365434,0.100002475,1.0,5.0,1.0
460.0,14.0,116.108536,0.0,0.12875783,0.9996568,0.12875783,-0.05473416,-0.05473416,-0.23749757,0.10003868,1.0,10.0,1.0
460.0,15.0,103.52643,0.0,0.22557504,0.9975936,0.22557504,-0.054743804,-0.054743804,-0.3625123,0.10002455,1.0,15.0,1.0
460.0,16.0,87.185844,0.0,0.9352552,0.97749746,0.9352552,-0.05477201,-0.05477201,-1.053839,0.10001751,1.0,20.0,1.0
460.0,17.0,81.52413,0.0,4.261269,0.96413577,4.261269,-0.054864928,-0.054864928,-2.3828132,0.10003365,1.0,25.0,1.0
460.0,18.0,73.90089,0.0,0.005899088,0.9390635,0.005899088,-0.05503889,-0.05503889,-1.0400252,0.09997706,1.0,30.0,1.0
460.0,19.0,65.19943,0.0,0.047356226,0.89757895,0.047356226,-0.054913025,-0.054913025,-0.2216165,0.100188024,1.0,35.0,1.0
460.0,20.0,56.2285,0.0,0.004404689,0.83494776,0.004404689,-0.05486815,-0.05486815,-1.2474515,0.10016497,1.0,40.0,1.0
460.0,21.0,47.79155,0.0,1.2071604,0.7493317,1.2071604,-0.05484814,-0.05484814,-1.2349035,0.10012239,1.0,45.0,1.0
460.0,22.0,41.23963,0.0,0.19991007,0.6566053,0.19991007,-0.054932218,-0.054932218,-0.3287319,0.10008455,1.0,50.0,1.0
460.0,23.0,39.0,0.0,0.02793727,-15.0,0.02793727,-0.054929394,-0.054929394,-0.32014334,0.10013775,1.0,55.0,1.0
461.0,0.0,157.84692,0.0,0.0041257907,0.95994544,0.0041257907,-0.05462761,-0.05462761,-1.2976315,0.100096874,0.0,0.0,1.0
461.0,1.0,153.16748,0.0,0.013725709,0.9667675,0.013725709,-0.054630306,-0.054630306,-0.5701741,0.10009883,0.0,5.0,1.0
461.0,2.0,150.68066,0.0,0.027912011,0.9702098,0.027912011,-0.054637525,-0.054637525,-0.32067186,0.10009725,0.0,10.0,1.0
461.0,3.0,150.33746,0.0,0.005756743,0.9706743,0.005756743,-0.05464518,-0.05464518,-1.0575762,0.100093275,0.0,15.0,1.0
461.0,4.0,151.52403,0.0,0.007858624,0.9690573,0.007858624,-0.05464661,-0.05464661,-0.8599443,0.10009504,0.0,20.0,1.0
461.0,5.0,153.43733,0.0,0.027412923,0.9663861,0.027412923,-0.05464606,-0.05464606,-0.32535106,0.10009432,0.0,25.0,1.0
461.0,6.0,154.88245,0.0,0.035637822,0.964318,0.035637822,-0.054646105,-0.054646105,-0.2657146,0.100090474,0.0,30.0,1.0
461.0,7.0,154.66374,0.0,0.050177816,0.9646337,0.050177816,-0.054645758,-0.054645758,-0.21539623,0.100088164,0.0,35.0,1.0
461.0,8.0,152.31752,0.0,0.2805021,0.96795887,0.2805021,-0.054647703,-0.054647703,-0.433473,0.1000849,0.0,40.0,1.0
461.0,9.0,148.93108,0.0,0.4592467,0.9725502,0.4592467,-0.054678433,-0.054678433,-0.64084166,0.100041285,0.0,45.0,1.0
461.0,10.0,145.83922,0.0,0.018941758,0.9765128,0.018941758,-0.05471493,-0.05471493,-0.4402505,0.09999513,0.0,50.0,1.0
461.0,11.0,143.66995,0.0,0.047475945,0.9791536,0.047475945,-0.05469056,-0.05469056,-0.22139716,0.10006062,0.0,55.0,1.0
461.0,12.0,141.65639,0.0,0.004553778,0.9814963,0.004553778,-0.054678477,-0.054678477,-1.2233021,0.10007039,1.0,0.0,1.0
461.0,13.0,138.72057,0.0,0.27241844,0.98471415,0.27241844,-0.05467082,-0.05467082,-0.42323652,0.10007964,1.0,5.0,1.0
461.0,14.0,133.92918,0.0,0.0100020785,0.9894227,0.0100020785,-0.054702703,-0.054702703,-0.7243632,0.10003161,1.0,10.0,1.0
461.0,15.0,126.55231,0.0,0.2855784,0.9951887,0.2855784,-0.054695364,-0.054695364,-0.43995422,0.10006335,1.0,15.0,1.0
461.0,16.0,116.571754,0.0,0.08498187,0.9995643,0.08498187,-0.054728538,-0.054728538,-0.198681,0.10001744,1.0,20.0,1.0
461.0,17.0,106.195496,0.0,0.09912553,0.99883926,0.09912553,-0.054736257,-0.054736257,-0.20772558,0.10003602,1.0,25.0,1.0
461.0,18.0,96.943794,0.0,0.031113995,0.9923086,0.031113995,-0.054751053,-0.054751053,-0.2941966,0.100031525,1.0,30.0,1.0
461.0,19.0,88.642654,0.0,0.0812184,0.9803204,0.0812184,-0.054762054,-0.054762054,-0.19724667,0.1000357,1.0,35.0,1.0
461.0,20.0,81.0969,0.0,0.014241242,0.9629602,0.014241242,-0.054781336,-0.054781336,-0.5536651,0.10003887,1.0,40.0,1.0
461.0,21.0,74.066086,0.0,0.040881064,0.93970656,0.040881064,-0.054793593,-0.054793593,-0.24173278,0.10004628,1.0,45.0,1.0
461.0,22.0,67.27602,0.0,0.115032785,0.90895605,0.115032785,-0.054810204,-0.054810204,-0.22250623,0.10004913,1.0,50.0,1.0
461.0,23.0,60.613705,0.0,0.122737005,0.86855686,0.122737005,-0.054833595,-0.054833595,-0.23077106,0.10005334,1.0,55.0,1.0
461.0,24.0,54.388344,0.0,0.014747046,0.818853,0.014747046,-0.05485392,-0.05485392,-0.5385001,0.100061685,2.0,0.0,1.0
461.0,25.0,48.955547,0.0,0.075262636,0.7631081,0.075262636,-0.054860476,-0.054860476,-0.19604403,0.10007005,2.0,5.0,1.0
461.0,26.0,44.489838,0.0,0.005640223,0.7060932,0.005640223,-0.054875363,-0.054875363,-1.0707972,0.1000704,2.0,10.0,1.0
461.0,27.0,40.97279,0.0,0.2423781,0.6521959,0.2423781,-0.054881446,-0.054881446,-0.38476306,0.10007471,2.0,15.0,1.0
461.0,28.0,39.0,0.0,0.33164498,-15.0,0.33164498,-0.05490893,-0.05490893,-0.4971007,0.10007211,2.0,20.0,1.0
462.0,0.0,126.6954,0.0,0.049042683,0.9950956,0.049042683,-0.054698087,-0.054698087,-0.21778107,0.10006518,0.0,0.0,1.0
462.0,1.0,124.65705,0.0,0.10034797,0.9963456,0.10034797,-0.054709647,-0.054709647,-0.2087152,0.10005626,0.0,5.0,1.0
462.0,2.0,126.53753,0.0,0.8275377,0.99519825,0.8275377,-0.054723606,-0.054723606,-0.9731277,0.10004351,0.0,10.0,1.0
462.0,3.0,130.41519,0.0,1.4373006,0.9924086,1.4373006,-0.054795794,-0.054795794,-1.3684168,0.09998347,0.0,15.0,1.0
462.0,4.0,133.55156,0.0,0.141812,0.98976326,0.141812,-0.054840636,-0.054840636,-0.25313324,0.1000025,0.0,20.0,1.0
462.0,5.0,133.9107,0.0,0.010117253,0.9894394,0.010117253,-0.05479105,-0.05479105,-0.71813184,0.10005938,0.0,25.0,1.0
462.0,6.0,131.3333,0.0,0.30491254,0.9916688,0.30491254,-0.0547395,-0.0547395,-0.4641582,0.10002889,0.0,30.0,1.0
462.0,7.0,126.25494,0.0,0.2505047,0.9953795,0.2505047,-0.054742355,-0.054742355,-0.39512354,0.09999985,0.0,35.0,1.0
462.0,8.0,119.22919,0.0,0.4593518,0.9988323,0.4593518,-0.054746192,-0.054746192,-0.6410843,0.100005046,0.0,40.0,1.0
462.0,9.0,110.278915,0.0,0.058561128,0.99985975,0.058561128,-0.05477529,-0.05477529,-0.20280737,0.100010484,0.0,45.0,1.0
462.0,10.0,99.49787,0.0,0.072071545,0.99475694,0.072071545,-0.054761525,-0.054761525,-0.19598061,0.100035116,0.0,50.0,1.0
462.0,11.0,87.33052,0.0,0.043528832,0.9777884,0.043528832,-0.05476585,-0.05476585,-0.23246884,0.10003609,0.0,55.0,1.0
462.0,12.0,74.86647,0.0,1.8194084,0.9427548,1.8194084,-0.05477916,-0.05477916,-1.5616378,0.100043505,1.0,0.0,1.0
462.0,13.0,63.153217,0.0,0.31909633,0.88532925,0.31909633,-0.054921374,-0.054921374,-0.48187986,0.10002436,1.0,5.0,1.0
462.0,14.0,53.027393,0.0,0.04751866,0.8061011,0.04751866,-0.05491844,-0.05491844,-0.22119033,0.10012906,1.0,10.0,1.0
462.0,15.0,45.17185,0.0,0.314182,0.7155638,0.314182,-0.0548908,-0.0548908,-0.47582227,0.10012954,1.0,15.0,1.0
462.0,16.0,40.32099,0.0,0.1011874,0.6411856,0.1011874,-0.054907236,-0.054907236,-0.20948213,0.10010722,1.0,20.0,1.0
462.0,17.0,39.0,0.0,0.08018124,-15.0,0.08018124,-0.054901555,-0.054901555,-0.19695723,0.10010758,1.0,25.0,1.0
463.0,0.0,135.72174,0.0,0.026067097,0.9877437,0.026067097,-0.054686643,-0.054686643,-0.33884245,0.100071535,0.0,0.0,1.0
463.0,1.0,136.78665,0.0,0.008622799,0.9866988,0.008622799,-0.054690037,-0.054690037,-0.80589527,0.1000677,0.0,5.0,1.0
463.0,2.0,139.27954,0.0,0.20293285,0.9841202,0.20293285,-0.05468846,-0.05468846,-0.33248717,0.10006996,0.0,10.0,1.0
463.0,3.0,141.87357,0.0,5.0,0.9812488,5.0,-0.054707386,-0.054707386,-2.5576696,0.10003607,0.0,15.0,1.0
463.0,4.0,142.94453,0.0,0.115590826,0.9800099,0.115590826,-0.054962672,-0.054962672,-0.22321135,0.09984782,0.0,20.0,1.0
463.0,5.0,141.37675,0.0,1.3210399,0.9818131,1.3210399,-0.054793518,-0.054793518,-1.3027706,0.10010463,0.0,25.0,1.0
463.0,6.0,137.2957,0.0,0.023226205,0.98618716,0.023226205,-0.054787785,-0.054787785,-0.3722626,0.10006049,0.0,30.0,1.0
463.0,7.0,131.37947,0.0,0.0045891567,0.99163085,0.0045891567,-0.05472827,-0.05472827,-1.2174578,0.10009301,0.0,35.0,1.0
463.0,8.0,124.623695,0.0,0.21651079,0.9963647,0.21651079,-0.05470304,-0.05470304,-0.3504777,0.10004556,0.0,40.0,1.0
463.0,9.0,116.402466,0.0,0.0016773131,0.99959934,0.0016773131,-0.054711793,-0.054711793,-2.0930858,0.100017354,0.0,45.0,1.0
463.0,10.0,105.5453,0.0,0.14637022,0.9985798,0.14637022,-0.054706786,-0.054706786,-0.25870073,0.10004622,0.0,50.0,1.0
463.0,11.0,91.40165,0.0,0.5021094,0.9850452,0.5021094,-0.054737106,-0.054737106,-0.68538094,0.10002284,0.0,55.0,1.0
463.0,12.0,75.073784,0.0,0.08508584,0.9435263,0.08508584,-0.0548021,-0.0548021,-0.19874078,0.100034975,1.0,0.0,1.0
463.0,13.0,57.859444,0.0,0.038969904,0.84818864,0.038969904,-0.054813754,-0.054813754,-0.24947,0.10007438,1.0,5.0,1.0
463.0,14.0,43.077835,0.0,0.012400843,0.6855136,0.012400843,-0.054831337,-0.054831337,-0.61640704,0.100086346,1.0,10.0,1.0
463.0,15.0,39.0,0.0,0.04711547,-15.0,0.04711547,-0.054853875,-0.054853875,-0.22226661,0.10009517,1.0,15.0,1.0
464.0,0.0,139.56499,0.0,1.0068889,0.9838134,1.0068889,-0.054696534,-0.054696534,-1.1041465,0.10006517,0.0,0.0,1.0
464.0,1.0,141.70764,0.0,0.45213643,0.981438,0.45213643,-0.05478656,-0.05478656,-0.633497,0.099957496,0.0,5.0,1.0
464.0,2.0,140.40178,0.0,0.04114249,0.98290086,0.04114249,-0.054778077,-0.054778077,-0.2406941,0.10000531,0.0,10.0,1.0
464.0,3.0,136.62982,0.0,0.032761823,0.98685485,0.032761823,-0.05473162,-0.05473162,-0.28275907,0.10002457,0.0,15.0,1.0
464.0,4.0,131.64946,0.0,0.0037386266,0.9914074,0.0037386266,-0.054707747,-0.054707747,-1.3740245,0.10005008,0.0,20.0,1.0
464.0,5.0,126.437645,0.0,0.08313131,0.9952627,0.08313131,-0.05469696,-0.05469696,-0.19790596,0.10006235,0.0,25.0,1.0
464.0,6.0,121.568825,0.0,0.0071133585,0.99791694,0.0071133585,-0.054707985,-0.054707985,-0.9202588,0.10005003,0.0,30.0,1.0
464.0,7.0,117.738495,0.0,0.9826881,0.9992845,0.9826881,-0.054711513,-0.054711513,-1.0873764,0.10005795,0.0,35.0,1.0
464.0,8.0,114.84526,0.0,0.0016773131,0.9998542,0.0016773131,-0.054809023,-0.054809023,-2.092741,0.09998955,0.0,40.0,1.0
464.0,9.0,110.55608,0.0,0.0016773131,0.9998926,0.0016773131,-0.054773323,-0.054773323,-2.0928314,0.10004466,0.0,45.0,1.0
464.0,10.0,102.11927,0.0,0.20148827,0.9967385,0.20148827,-0.054753758,-0.054753758,-0.33063924,0.10003409,0.0,50.0,1.0
464.0,11.0,88.463646,0.0,0.106740914,0.97998613,0.106740914,-0.054773796,-0.054773796,-0.2143287,0.100023255,0.0,55.0,1.0
464.0,12.0,72.24323,0.0,0.073861666,0.9323382,0.073861666,-0.054790646,-0.054790646,-0.19594568,0.100040205,1.0,0.0,1.0
464.0,13.0,56.912704,0.0,0.0065082717,0.8406153,0.0065082717,-0.054812595,-0.054812595,-0.97614896,0.100057036,1.0,5.0,1.0
464.0,14.0,45.836575,0.0,0.10931322,0.72451466,0.10931322,-0.05483257,-0.05483257,-0.21680981,0.10007347,1.0,10.0,1.0
464.0,15.0,42.310047,0.0,5.0,0.6737426,5.0,-0.054863643,-0.054863643,-2.5582142,0.10008159,1.0,15.0,1.0
464.0,16.0,46.369873,0.0,0.012294556,0.731503,0.012294556,-0.055077683,-0.055077683,-0.62002724,0.09995721,1.0,20.0,1.0
464.0,17.0,47.416584,0.0,0.07491493,0.74473935,0.07491493,-0.054966856,-0.054966856,-0.19600737,0.10018751,1.0,25.0,1.0
464.0,18.0,44.35052,0.0,0.095768206,0.7041219,0.095768206,-0.054920364,-0.054920364,-0.2052176,0.10017364,1.0,30.0,1.0
464.0,19.0,39.688,0.0,0.26793608,-15.0,0.26793608,-0.054894883,-0.054894883,-0.41783035,0.100130245,1.0,35.0,1.0
465.0,0.0,119.423195,0.0,0.1339862,0.9987658,0.1339862,-0.05471747,-0.05471747,-0.24361974,0.10005754,0.0,0.0,1.0
465.0,1.0,118.54509,0.0,0.74500453,0.9990528,0.74500453,-0.05473743,-0.05473743,-0.9071462,0.10003254,0.0,5.0,1.0
465.0,2.0,120.28477,0.0,0.01499565,0.99844974,0.01499565,-0.054804046,-0.054804046,-0.53147525,0.09999183,0.0,10.0,1.0
465.0,3.0,124.098366,0.0,1.1810476,0.9966593,1.1810476,-0.05476761,-0.05476761,-1.218514,0.10002795,0.0,15.0,1.0
465.0,4.0,128.86569,0.0,0.06491631,0.99358946,0.06491631,-0.054830644,-0.054830644,-0.1979714,0.09999313,0.0,20.0,1.0
465.0,5.0,133.07097,0.0,0.50678533,0.99019,0.50678533,-0.054783672,-0.054783672,-0.6902119,0.10003954,0.0,25.0,1.0
465.0,6.0,134.7303,0.0,0.20215881,0.9886849,0.20215881,-0.054783337,-0.054783337,-0.33153307,0.100005284,0.0,30.0,1.0
465.0,7.0,132.08455,0.0,0.07901524,0.99104196,0.07901524,-0.054754607,-0.054754607,-0.19658518,0.10000873,0.0,35.0,1.0
465.0,8.0,124.57481,0.0,0.17148963,0.99639255,0.17148963,-0.054730196,-0.054730196,-0.2909478,0.10002446,0.0,40.0,1.0
465.0,9.0,113.6091,0.0,0.017587129,0.9999676,0.017587129,-0.054735113,-0.054735113,-0.46768215,0.100016974,0.0,45.0,1.0
465.0,10.0,101.15657,0.0,0.058948986,0.99607086,0.058948986,-0.054735135,-0.054735135,-0.20244932,0.10003982,0.0,50.0,1.0
465.0,11.0,88.87421,0.0,0.094174564,0.98074764,0.094174564,-0.054751664,-0.054751664,-0.20403498,0.10003337,0.0,55.0,1.0
465.0,12.0,77.64869,0.0,0.010644943,0.9525173,0.010644943,-0.054776724,-0.054776724,-0.691736,0.100036085,1.0,0.0,1.0
465.0,13.0,68.006966,0.0,0.065235,0.9127238,0.065235,-0.054793447,-0.054793447,-0.197869,0.100051224,1.0,5.0,1.0
465.0,14.0,60.29173,0.0,0.28971067,0.86629754,0.28971067,-0.05481743,-0.05481743,-0.4453464,0.100058086,1.0,10.0,1.0
465.0,15.0,54.71945,0.0,0.042991437,0.8218438,0.042991437,-0.054859765,-0.054859765,-0.23418373,0.10006355,1.0,15.0,1.0
465.0,16.0,50.207035,0.0,0.16736238,0.77714807,0.16736238,-0.054864913,-0.054864913,-0.28571165,0.10007974,1.0,20.0,1.0
465.0,17.0,43.15798,0.0,0.05342473,0.6867182,0.05342473,-0.054883208,-0.054883208,-0.2095015,0.10007632,1.0,25.0,1.0
465.0,18.0,39.0,0.0,0.016679553,-15.0,0.016679553,-0.054890137,-0.054890137,-0.4879548,0.10008345,1.0,30.0,1.0
466.0,0.0,150.68826,0.0,0.45714682,0.97019947,0.45714682,-0.054631203,-0.054631203,-0.6385268,0.10009803,0.0,0.0,1.0
466.0,1.0,145.02449,0.0,0.038994964,0.9775185,0.038994964,-0.054692674,-0.054692674,-0.24941486,0.10001458,0.0,5.0,1.0
466.0,2.0,142.81273,0.0,0.12365801,0.980164,0.12365801,-0.05468216,-0.05468216,-0.23166865,0.10006638,0.0,10.0,1.0
466.0,3.0,142.1745,0.0,0.05777651,0.98090374,0.05777651,-0.05468502,-0.05468502,-0.20368367,0.10006123,0.0,15.0,1.0
466.0,4.0,140.39854,0.0,0.0056255176,0.98290443,0.0056255176,-0.054680277,-0.054680277,-1.0731468,0.10006984,0.0,20.0,1.0
466.0,5.0,135.97112,0.0,0.045123957,0.9875021,0.045123957,-0.054673977,-0.054673977,-0.22767103,0.100078896,0.0,25.0,1.0
466.0,6.0,130.02565,0.0,0.16722773,0.9927135,0.16722773,-0.054681353,-0.054681353,-0.28534842,0.10007131,0.0,30.0,1.0
466.0,7.0,124.33013,0.0,0.53979367,0.9965307,0.53979367,-0.054707445,-0.054707445,-0.72289884,0.10004401,0.0,35.0,1.0
466.0,8.0,119.9135,0.0,0.078803435,0.99859005,0.078803435,-0.05476134,-0.05476134,-0.19654053,0.09999704,0.0,40.0,1.0
466.0,9.0,116.01812,0.0,0.064083636,0.9996736,0.064083636,-0.05474929,-0.05474929,-0.19845146,0.10002666,0.0,45.0,1.0
466.0,10.0,111.493935,0.0,0.04935731,0.999971,0.04935731,-0.05474349,-0.05474349,-0.21707207,0.10003538,0.0,50.0,1.0
466.0,11.0,105.580414,0.0,0.103856586,0.9985945,0.103856586,-0.054744978,-0.054744978,-0.2117148,0.10003789,0.0,55.0,1.0
466.0,12.0,98.35668,0.0,0.08807568,0.99372846,0.08807568,-0.05475802,-0.05475802,-0.20024306,0.10002465,1.0,0.0,1.0
466.0,13.0,90.1361,0.0,2.003478,0.98297584,2.003478,-0.054771636,-0.054771636,-1.6448972,0.100025,1.0,5.0,1.0
466.0,14.0,81.22538,0.0,0.046595454,0.9633163,0.046595454,-0.05491125,-0.05491125,-0.22352558,0.09999965,1.0,10.0,1.0
466.0,15.0,71.85459,0.0,0.29702154,0.9306877,0.29702154,-0.054881282,-0.054881282,-0.45456606,0.10011775,1.0,15.0,1.0
466.0,16.0,64.65119,0.0,0.037370153,0.89440155,0.037370153,-0.054873746,-0.054873746,-0.25670922,0.100096196,1.0,20.0,1.0
466.0,17.0,65.977486,0.0,0.19288416,0.9019615,0.19288416,-0.054853063,-0.054853063,-0.31933188,0.10009215,1.0,25.0,1.0
466.0,18.0,61.337666,0.0,0.0047361916,0.873525,0.0047361916,-0.054857627,-0.054857627,-1.1939533,0.10007083,1.0,30.0,1.0
466.0,19.0,52.735874,0.0,0.0042017517,0.8032705,0.0042017517,-0.05485002,-0.05485002,-1.2830037,0.10006971,1.0,35.0,1.0
466.0,20.0,43.265938,0.0,0.058043506,0.68833363,0.058043506,-0.05485634,-0.05485634,-0.203399,0.100067675,1.0,40.0,1.0
466.0,21.0,39.0,0.0,2.21696,-15.0,2.21696,-0.05487575,-0.05487575,-1.7353611,0.10007242,1.0,45.0,1.0
467.0,0.0,140.26462,0.0,0.018110069,0.9830518,0.018110069,-0.05466635,-0.05466635,-0.4567752,0.100081615,0.0,0.0,1.0
467.0,1.0,136.58366,0.0,0.043364156,0.9869006,0.043364156,-0.054672625,-0.054672625,-0.23304826,0.100078754,0.0,5.0,1.0
467.0,2.0,133.73598,0.0,0.22105491,0.9895975,0.22105491,-0.054682773,-0.054682773,-0.35647637,0.10007183,0.0,10.0,1.0
467.0,3.0,132.02469,0.0,0.0068422006,0.9910926,0.0068422006,-0.054711934,-0.054711934,-0.94455,0.100035794,0.0,15.0,1.0
467.0,4.0,131.57906,0.0,0.022424188,0.99146587,0.022424188,-0.054703873,-0.054703873,-0.38328218,0.10006246,0.0,20.0,1.0
467.0,5.0,132.34406,0.0,0.27761576,0.990821,0.27761576,-0.054700423,-0.054700423,-0.42989412,0.10006456,0.0,25.0,1.0
467.0,6.0,133.97044,0.0,0.05753299,0.9893852,0.05753299,-0.054726984,-0.054726984,-0.20395195,0.100018196,0.0,30.0,1.0
467.0,7.0,136.02087,0.0,0.024212154,0.9874537,0.024212154,-0.0547163,-0.0547163,-0.35985518,0.10004505,0.0,35.0,1.0
467.0,8.0,137.90482,0.0,0.04294444,0.98556477,0.04294444,-0.0547021,-0.0547021,-0.23440838,0.1000578,0.0,40.0,1.0
467.0,9.0,138.75491,0.0,0.032408528,0.9846779,0.032408528,-0.054695446,-0.054695446,-0.28515357,0.10005884,0.0,45.0,1.0
467.0,10.0,137.75781,0.0,0.06598373,0.985716,0.06598373,-0.054690596,-0.054690596,-0.19751114,0.10006197,0.0,50.0,1.0
467.0,11.0,134.55507,0.0,0.20051645,0.98884803,0.20051645,-0.054693565,-0.054693565,-0.32928306,0.10005712,0.0,55.0,1.0
467.0,12.0,129.61958,0.0,0.028166497,0.99302566,0.028166497,-0.0547149,-0.0547149,-0.31826842,0.10003096,1.0,0.0,1.0
467.0,13.0,123.65104,0.0,0.075351074,0.9969012,0.075351074,-0.054711305,-0.054711305,-0.19600761,0.100053295,1.0,5.0,1.0
467.0,14.0,117.360016,0.0,0.12580456,0.99938256,0.12580456,-0.054720346,-0.054720346,-0.23411614,0.100047775,1.0,10.0,1.0
467.0,15.0,111.45586,0.0,0.058878306,0.99996877,0.058878306,-0.054737028,-0.054737028,-0.20252079,0.10003406,1.0,15.0,1.0
467.0,16.0,105.60549,0.0,0.004527798,0.99860495,0.004527798,-0.054744635,-0.054744635,-1.2273166,0.100038126,1.0,20.0,1.0
467.0,17.0,97.15814,0.0,0.0046015857,0.99253464,0.0046015857,-0.054749127,-0.054749127,-1.215371,0.10004409,1.0,25.0,1.0
467.0,18.0,89.801254,0.0,0.006468743,0.9824009,0.006468743,-0.054760568,-0.054760568,-0.9802084,0.100040026,1.0,30.0,1.0
467.0,19.0,83.08016,0.0,0.06362206,0.96821004,0.06362206,-0.054774515,-0.054774515,-0.198753,0.10003334,1.0,35.0,1.0
467.0,20.0,76.51635,0.0,0.0323653,0.9486957,0.0323653,-0.054794494,-0.054794494,-0.28537893,0.10003524,1.0,40.0,1.0
467.0,21.0,69.60197,0.0,1.5189217,0.9205406,1.5189217,-0.05480912,-0.05480912,-1.412352,0.10004364,1.0,45.0,1.0
467.0,22.0,61.852627,0.0,0.011964335,0.8769667,0.011964335,-0.054940168,-0.054940168,-0.6332909,0.10002972,1.0,50.0,1.0
467.0,23.0,53.200943,0.0,2.6098142,0.8077693,2.6098142,-0.054906532,-0.054906532,-1.8865776,0.10011558,1.0,55.0,1.0
467.0,24.0,44.693565,0.0,0.003650329,0.7089533,0.003650329,-0.054996233,-0.054996233,-1.3920414,0.10004225,2.0,0.0,1.0
467.0,25.0,39.0,0.0,0.33372876,-15.0,0.33372876,-0.054958537,-0.054958537,-0.4996733,0.10017574,2.0,5.0,1.0
468.0,0.0,133.8858,0.0,0.013846019,0.989462,0.013846019,-0.0546803,-0.0546803,-0.56620896,0.10007494,0.0,0.0,1.0
468.0,1.0,135.18143,0.0,0.1310991,0.98826045,0.1310991,-0.054687023,-0.054687023,-0.24019259,0.100072026,0.0,5.0,1.0
468.0,2.0,143.30872,0.0,0.056540128,0.9795817,0.056540128,-0.054702405,-0.054702405,-0.20514172,0.100050054,0.0,10.0,1.0
468.0,3.0,154.2693,0.0,0.089421816,0.96520066,0.089421816,-0.054692227,-0.054692227,-0.20097446,0.10005948,0.0,15.0,1.0
468.0,4.0,162.82054,0.0,0.03235151,0.95224243,0.03235151,-0.054677658,-0.054677658,-0.28554714,0.10005924,0.0,20.0,1.0
468.0,5.0,165.41588,0.0,0.059785374,0.9480536,0.059785374,-0.054654144,-0.054654144,-0.20165545,0.10007413,0.0,25.0,1.0
468.0,6.0,162.1878,0.0,0.029647887,0.9532466,0.029647887,-0.05464214,-0.05464214,-0.30562115,0.10007722,0.0,30.0,1.0
468.0,7.0,154.18378,0.0,0.6081046,0.96532315,0.6081046,-0.054636076,-0.054636076,-0.7876442,0.100086465,0.0,35.0,1.0
468.0,8.0,142.80222,0.0,0.03258852,0.98017627,0.03258852,-0.054705843,-0.054705843,-0.28391457,0.09998211,0.0,40.0,1.0
468.0,9.0,130.13681,0.0,0.074735925,0.992627,0.074735925,-0.054692384,-0.054692384,-0.19594473,0.10005708,0.0,45.0,1.0
468.0,10.0,118.28637,0.0,0.13418423,0.9991305,0.13418423,-0.054698303,-0.054698303,-0.2438224,0.100062385,0.0,50.0,1.0
468.0,11.0,108.564964,0.0,0.0016773131,0.99955595,0.0016773131,-0.054721564,-0.054721564,-2.093019,0.10004693,0.0,55.0,1.0
468.0,12.0,100.737114,0.0,0.0094244145,0.9957584,0.0094244145,-0.054730292,-0.054730292,-0.7562765,0.10005872,1.0,0.0,1.0
468.0,13.0,94.33898,0.0,0.08920083,0.98924446,0.08920083,-0.054743633,-0.054743633,-0.20087445,0.10005262,1.0,5.0,1.0
468.0,14.0,89.05167,0.0,0.014981892,0.9810712,0.014981892,-0.05476602,-0.05476602,-0.53194064,0.10003218,1.0,10.0,1.0
468.0,15.0,84.63685,0.0,0.8769507,0.97197276,0.8769507,-0.054777298,-0.054777298,-1.010952,0.10003801,1.0,15.0,1.0
468.0,16.0,80.829,0.0,0.26849452,0.9622102,0.26849452,-0.054869324,-0.054869324,-0.4184929,0.10002804,1.0,20.0,1.0
468.0,17.0,77.099846,0.0,0.0051731933,0.95069027,0.0051731933,-0.05486517,-0.05486517,-1.1307526,0.10007188,1.0,25.0,1.0
468.0,18.0,72.644264,0.0,0.008310559,0.9340114,0.008310559,-0.05483789,-0.05483789,-0.8267168,0.100072205,1.0,30.0,1.0
468.0,19.0,67.288376,0.0,0.06839911,0.9090208,0.06839911,-0.054829583,-0.054829583,-0.1966564,0.10005855,1.0,35.0,1.0
468.0,20.0,60.841225,0.0,0.0017403804,0.87013483,0.0017403804,-0.054838758,-0.054838758,-2.0556016,0.10005234,1.0,40.0,1.0
468.0,21.0,53.102737,0.0,0.009693764,0.80682683,0.009693764,-0.054844692,-0.054844692,-0.7407657,0.10005695,1.0,45.0,1.0
468.0,22.0,44.579807,0.0,0.14510925,0.70735955,0.14510925,-0.054856777,-0.054856777,-0.257277,0.100061595,1.0,50.0,1.0
468.0,23.0,39.0,0.0,5.0,-15.0,5.0,-0.054885205,-0.054885205,-2.5582986,0.10006818,1.0,55.0,1.0
469.0,0.0,147.0084,0.0,0.05578004,0.9750411,0.05578004,-0.054672915,-0.054672915,-0.20612282,0.10007256,0.0,0.0,1.0
469.0,1.0,148.27893,0.0,0.055326983,0.97340477,0.055326983,-0.05467448,-0.05467448,-0.20672745,0.10006688,0.0,5.0,1.0
