epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
413.0,10.0,125.29262,0.0,0.0016773131,0.99597347,0.0016773131,-0.04952723,-0.04952723,-2.1073961,0.10586157,0.0,50.0,1.0
413.0,11.0,117.75221,0.0,0.30258355,0.99928087,0.30258355,-0.04952001,-0.04952001,-0.4546304,0.105874866,0.0,55.0,1.0
413.0,12.0,109.666954,0.0,0.04437737,0.9997713,0.04437737,-0.04955802,-0.04955802,-0.23481905,0.10587472,1.0,0.0,1.0
413.0,13.0,101.34619,0.0,5.0,0.9962078,5.0,-0.049558304,-0.049558304,-2.5261426,0.10589759,1.0,5.0,1.0
413.0,14.0,93.00356,0.0,0.17562576,0.98743695,0.17562576,-0.049989466,-0.049989466,-0.2939704,0.10574978,1.0,10.0,1.0
413.0,15.0,84.65893,0.0,0.09254924,0.97202396,0.09254924,-0.04979761,-0.04979761,-0.20401925,0.10601596,1.0,15.0,1.0
413.0,16.0,78.02929,0.0,0.028097104,0.95375663,0.028097104,-0.049701784,-0.049701784,-0.32577884,0.106015734,1.0,20.0,1.0
413.0,17.0,77.28346,0.0,0.21477109,0.95130676,0.21477109,-0.04963834,-0.04963834,-0.34412587,0.10598846,1.0,25.0,1.0
413.0,18.0,69.907906,0.0,0.2156214,0.92197853,0.2156214,-0.04963604,-0.04963604,-0.34522957,0.10595566,1.0,30.0,1.0
413.0,19.0,58.288322,0.0,0.018710023,0.8515198,0.018710023,-0.049649663,-0.049649663,-0.453277,0.10595166,1.0,35.0,1.0
413.0,20.0,45.772305,0.0,0.021969168,0.72366107,0.021969168,-0.049648616,-0.049648616,-0.39775383,0.10596275,1.0,40.0,1.0
413.0,21.0,39.0,0.0,0.095913306,-15.0,0.095913306,-0.049662367,-0.049662367,-0.2062177,0.10596913,1.0,45.0,1.0
414.0,0.0,140.55159,0.0,0.12422125,0.9827354,0.12422125,-0.049487736,-0.049487736,-0.23164457,0.10585885,0.0,0.0,1.0
414.0,1.0,135.50752,0.0,0.03743359,0.9879496,0.03743359,-0.049501307,-0.049501307,-0.26234144,0.10583942,0.0,5.0,1.0
414.0,2.0,128.00075,0.0,0.021125184,0.99421084,0.021125184,-0.049503993,-0.049503993,-0.41084623,0.10585028,0.0,10.0,1.0
414.0,3.0,120.95684,0.0,0.24770981,0.99818,0.24770981,-0.049510006,-0.049510006,-0.3862648,0.105860405,0.0,15.0,1.0
414.0,4.0,117.58836,0.0,0.006085486,0.9993242,0.006085486,-0.04954589,-0.04954589,-1.0324183,0.10586686,0.0,20.0,1.0
414.0,5.0,119.263985,0.0,0.0063304096,0.9988205,0.0063304096,-0.049540658,-0.049540658,-1.006438,0.10588507,0.0,25.0,1.0
414.0,6.0,123.46352,0.0,0.4352431,0.99700016,0.4352431,-0.04953384,-0.04953384,-0.6059135,0.10587908,0.0,30.0,1.0
414.0,7.0,126.86848,0.0,0.03379865,0.99498206,0.03379865,-0.049576126,-0.049576126,-0.2824514,0.105863094,0.0,35.0,1.0
414.0,8.0,127.11721,0.0,0.005483319,0.9948168,0.005483319,-0.04955087,-0.04955087,-1.1030084,0.10587768,0.0,40.0,1.0
414.0,9.0,123.84042,0.0,0.021571899,0.99679977,0.021571899,-0.04953142,-0.04953142,-0.4038583,0.10586811,0.0,45.0,1.0
414.0,10.0,117.22401,0.0,0.024487399,0.99941605,0.024487399,-0.049527697,-0.049527697,-0.36420697,0.10586402,0.0,50.0,1.0
414.0,11.0,107.92167,0.0,0.22122985,0.99939615,0.22122985,-0.049533807,-0.049533807,-0.35235447,0.10586938,0.0,55.0,1.0
414.0,12.0,97.45861,0.0,1.213935,0.9928451,1.213935,-0.049569525,-0.049569525,-1.220988,0.10587849,1.0,0.0,1.0
414.0,13.0,87.61406,0.0,0.12537038,0.9783517,0.12537038,-0.049713448,-0.049713448,-0.23296905,0.105880775,1.0,5.0,1.0
414.0,14.0,80.14134,0.0,0.08444697,0.96023905,0.08444697,-0.049673412,-0.049673412,-0.2000668,0.105957836,1.0,10.0,1.0
414.0,15.0,76.700775,0.0,0.18459392,0.94933206,0.18459392,-0.04964635,-0.04964635,-0.30513328,0.10595624,1.0,15.0,1.0
414.0,16.0,74.45338,0.0,0.02436287,0.9411954,0.02436287,-0.04964917,-0.04964917,-0.36558163,0.105944484,1.0,20.0,1.0
414.0,17.0,60.855198,0.0,0.017883979,0.8702312,0.017883979,-0.04963598,-0.04963598,-0.47014508,0.105943084,1.0,25.0,1.0
414.0,18.0,51.889706,0.0,0.9054266,0.7948486,0.9054266,-0.049643528,-0.049643528,-1.0169849,0.10594658,1.0,30.0,1.0
414.0,19.0,46.231354,0.0,0.12227002,0.729704,0.12227002,-0.049760733,-0.049760733,-0.22972089,0.105937704,1.0,35.0,1.0
414.0,20.0,42.48393,0.0,0.030667497,0.6764456,0.030667497,-0.049738422,-0.049738422,-0.30407655,0.10598942,1.0,40.0,1.0
414.0,21.0,39.76689,0.0,0.005835613,-15.0,0.005835613,-0.04971323,-0.04971323,-1.0600004,0.10598931,1.0,45.0,1.0
415.0,0.0,139.25186,0.0,0.58190966,0.9841498,0.58190966,-0.04948958,-0.04948958,-0.75172955,0.10586527,0.0,0.0,1.0
415.0,1.0,141.39952,0.0,0.8261054,0.9817874,0.8261054,-0.049553953,-0.049553953,-0.95760345,0.10583854,0.0,5.0,1.0
415.0,2.0,142.05711,0.0,0.33762136,0.98103863,0.33762136,-0.04961568,-0.04961568,-0.4966759,0.10585498,0.0,10.0,1.0
415.0,3.0,141.29128,0.0,0.10105964,0.98190945,0.10105964,-0.049588498,-0.049588498,-0.20985085,0.105884664,0.0,15.0,1.0
415.0,4.0,139.12283,0.0,0.017738307,0.9842876,0.017738307,-0.049543034,-0.049543034,-0.47337022,0.10588057,0.0,20.0,1.0
415.0,5.0,135.21614,0.0,0.14441925,0.9882275,0.14441925,-0.049511738,-0.049511738,-0.2546546,0.10586753,0.0,25.0,1.0
415.0,6.0,128.98065,0.0,0.14878114,0.9935048,0.14878114,-0.049515504,-0.049515504,-0.25991422,0.10585764,0.0,30.0,1.0
415.0,7.0,120.24834,0.0,0.014515195,0.9984638,0.014515195,-0.049526434,-0.049526434,-0.55517346,0.105864614,0.0,35.0,1.0
415.0,8.0,109.49288,0.0,0.59906256,0.99974215,0.59906256,-0.049526006,-0.049526006,-0.7676307,0.10587852,0.0,40.0,1.0
415.0,9.0,97.82136,0.0,0.2631899,0.99320984,0.2631899,-0.049603987,-0.049603987,-0.40596938,0.105880044,0.0,45.0,1.0
415.0,10.0,86.367134,0.0,0.0016773131,0.9758062,0.0016773131,-0.049620554,-0.049620554,-2.10701,0.10592216,0.0,50.0,1.0
415.0,11.0,75.85483,0.0,0.006092577,0.9463679,0.006092577,-0.049606364,-0.049606364,-1.0314753,0.10593984,0.0,55.0,1.0
415.0,12.0,66.32845,0.0,4.358348,0.90389085,4.358348,-0.049609285,-0.049609285,-2.3764634,0.10594042,1.0,0.0,1.0
415.0,13.0,57.57322,0.0,0.29787266,0.84593123,0.29787266,-0.049996793,-0.049996793,-0.44959608,0.10581717,1.0,5.0,1.0
415.0,14.0,49.2475,0.0,0.015360174,0.76645315,0.015360174,-0.049874563,-0.049874563,-0.5304322,0.106049806,1.0,10.0,1.0
415.0,15.0,41.90928,0.0,0.23360324,0.66742766,0.23360324,-0.049764052,-0.049764052,-0.36853802,0.1060524,1.0,15.0,1.0
415.0,16.0,39.0,0.0,0.08561434,-15.0,0.08561434,-0.04973428,-0.04973428,-0.2005508,0.106018335,1.0,20.0,1.0
416.0,0.0,166.50146,0.0,0.014827704,0.94626915,0.014827704,-0.049435064,-0.049435064,-0.54613847,0.105881006,0.0,0.0,1.0
416.0,1.0,165.84851,0.0,0.07471897,0.9473447,0.07471897,-0.049432985,-0.049432985,-0.19823885,0.105882674,0.0,5.0,1.0
416.0,2.0,166.06181,0.0,2.2291124,0.9469941,2.2291124,-0.049438905,-0.049438905,-1.7160764,0.105874225,0.0,10.0,1.0
416.0,3.0,166.11055,0.0,0.07835235,0.9469139,0.07835235,-0.049675744,-0.049675744,-0.19842368,0.10576563,0.0,15.0,1.0
416.0,4.0,164.3912,0.0,3.9320076,0.9497206,3.9320076,-0.049566735,-0.049566735,-2.2675533,0.10589937,0.0,20.0,1.0
416.0,5.0,159.73422,0.0,0.05251814,0.9570747,0.05251814,-0.04984642,-0.04984642,-0.21505815,0.10575257,0.0,25.0,1.0
416.0,6.0,152.74315,0.0,0.0026883604,0.9673642,0.0026883604,-0.049632266,-0.049632266,-1.6627667,0.105963685,0.0,30.0,1.0
416.0,7.0,144.65437,0.0,0.25949147,0.9779699,0.25949147,-0.04953116,-0.04953116,-0.40118325,0.1059326,0.0,35.0,1.0
416.0,8.0,136.4208,0.0,5.0,0.9870617,5.0,-0.04950956,-0.04950956,-2.5261073,0.10588885,0.0,40.0,1.0
416.0,9.0,126.63236,0.0,0.06240839,0.99513674,0.06240839,-0.049921263,-0.049921263,-0.2027626,0.10573828,0.0,45.0,1.0
416.0,10.0,113.23975,0.0,1.1573867,0.99998575,1.1573867,-0.049687866,-0.049687866,-1.186624,0.10599814,0.0,50.0,1.0
416.0,11.0,95.36266,0.0,0.08451206,0.99051976,0.08451206,-0.049696494,-0.049696494,-0.20005023,0.10596467,0.0,55.0,1.0
416.0,12.0,75.26491,0.0,0.15325817,0.94423115,0.15325817,-0.049644038,-0.049644038,-0.26545048,0.10600735,1.0,0.0,1.0
416.0,13.0,55.742447,0.0,0.012467479,0.8308194,0.012467479,-0.049625147,-0.049625147,-0.62407815,0.10599074,1.0,5.0,1.0
416.0,14.0,41.27316,0.0,0.6758654,0.6571554,0.6758654,-0.04962607,-0.04962607,-0.8359397,0.10599295,1.0,10.0,1.0
416.0,15.0,39.0,0.0,0.013981016,-15.0,0.013981016,-0.04972499,-0.04972499,-0.57129395,0.10598032,1.0,15.0,1.0
417.0,0.0,140.65181,0.0,0.009591095,0.9826244,0.009591095,-0.049495086,-0.049495086,-0.7578555,0.105858445,0.0,0.0,1.0
417.0,1.0,143.74371,0.0,0.08267335,0.9790658,0.08267335,-0.049491167,-0.049491167,-0.19946122,0.10585898,0.0,5.0,1.0
417.0,2.0,146.34377,0.0,0.16655281,0.97588176,0.16655281,-0.04949437,-0.04949437,-0.2819556,0.105847485,0.0,10.0,1.0
417.0,3.0,147.9269,0.0,3.0531197,0.973862,3.0531197,-0.04950326,-0.04950326,-2.0110638,0.10583441,0.0,15.0,1.0
417.0,4.0,147.97617,0.0,0.01643847,0.97379816,0.01643847,-0.049786396,-0.049786396,-0.502758,0.10575864,0.0,20.0,1.0
417.0,5.0,146.00914,0.0,0.06538853,0.97630095,0.06538853,-0.049648937,-0.049648937,-0.20070314,0.10593436,0.0,25.0,1.0
417.0,6.0,141.71693,0.0,0.08014329,0.98142743,0.08014329,-0.049550775,-0.049550775,-0.19876152,0.10590562,0.0,30.0,1.0
417.0,7.0,134.90839,0.0,0.07493869,0.98851806,0.07493869,-0.049512412,-0.049512412,-0.19822323,0.10587743,0.0,35.0,1.0
417.0,8.0,126.01034,0.0,0.606445,0.99553394,0.606445,-0.049503084,-0.049503084,-0.77432,0.10586841,0.0,40.0,1.0
417.0,9.0,115.77101,0.0,0.15940964,0.9997175,0.15940964,-0.049571753,-0.049571753,-0.2730295,0.10586451,0.0,45.0,1.0
417.0,10.0,105.142426,0.0,0.04908042,0.998405,0.04908042,-0.04956955,-0.04956955,-0.22214174,0.105903834,0.0,50.0,1.0
417.0,11.0,94.8134,0.0,1.8517039,0.9898472,1.8517039,-0.049563475,-0.049563475,-1.5548995,0.10591313,0.0,55.0,1.0
417.0,12.0,84.94071,0.0,2.3548846,0.97267205,2.3548846,-0.04977471,-0.04977471,-1.7669297,0.105876714,1.0,0.0,1.0
417.0,13.0,75.319275,0.0,0.077957615,0.94443053,0.077957615,-0.04988499,-0.04988499,-0.1984173,0.10593558,1.0,5.0,1.0
417.0,14.0,65.502174,0.0,0.53157294,0.89930165,0.53157294,-0.04978957,-0.04978957,-0.7045078,0.10604648,1.0,10.0,1.0
417.0,15.0,54.89386,0.0,0.0016773131,0.8234021,0.0016773131,-0.04975928,-0.04975928,-2.1065176,0.10600796,1.0,15.0,1.0
417.0,16.0,44.250076,0.0,0.018332431,0.7026927,0.018332431,-0.04969823,-0.04969823,-0.46073785,0.10601161,1.0,20.0,1.0
417.0,17.0,39.0,0.0,0.056797862,-15.0,0.056797862,-0.049680345,-0.049680345,-0.208561,0.10599558,1.0,25.0,1.0
418.0,0.0,139.92438,0.0,0.21974617,0.9834239,0.21974617,-0.049498122,-0.049498122,-0.35039693,0.10585946,0.0,0.0,1.0
418.0,1.0,142.2684,0.0,0.020550607,0.9807956,0.020550607,-0.0495171,-0.0495171,-0.42016888,0.105841324,0.0,5.0,1.0
418.0,2.0,140.52382,0.0,0.015020856,0.98276615,0.015020856,-0.049503114,-0.049503114,-0.5404994,0.105847746,0.0,10.0,1.0
418.0,3.0,136.4839,0.0,0.1950427,0.9869994,0.1950427,-0.049495477,-0.049495477,-0.31845695,0.10585443,0.0,15.0,1.0
418.0,4.0,132.62393,0.0,0.014677894,0.99058014,0.014677894,-0.04951656,-0.04951656,-0.550367,0.10584503,0.0,20.0,1.0
418.0,5.0,130.52516,0.0,0.07241154,0.9923215,0.07241154,-0.049511418,-0.049511418,-0.19842619,0.105860025,0.0,25.0,1.0
418.0,6.0,129.8991,0.0,0.02181585,0.9928114,0.02181585,-0.049515635,-0.049515635,-0.40018654,0.10585983,0.0,30.0,1.0
418.0,7.0,130.04897,0.0,0.26020956,0.9926954,0.26020956,-0.049513146,-0.049513146,-0.40210474,0.10586186,0.0,35.0,1.0
418.0,8.0,130.40639,0.0,0.0017330738,0.9924155,0.0017330738,-0.04953887,-0.04953887,-2.0746284,0.10585621,0.0,40.0,1.0
418.0,9.0,130.62021,0.0,0.008114798,0.9922459,0.008114798,-0.049523443,-0.049523443,-0.85236216,0.10586743,0.0,45.0,1.0
418.0,10.0,130.43565,0.0,0.0017735854,0.99239236,0.0017735854,-0.049514007,-0.049514007,-2.0517673,0.105860814,0.0,50.0,1.0
418.0,11.0,129.81958,0.0,0.25937727,0.99287266,0.25937727,-0.049509436,-0.049509436,-0.4010517,0.105856836,0.0,55.0,1.0
418.0,12.0,129.17392,0.0,0.033240635,0.9933614,0.033240635,-0.049537797,-0.049537797,-0.28603458,0.10585158,1.0,0.0,1.0
418.0,13.0,129.03313,0.0,0.23274605,0.993466,0.23274605,-0.04952869,-0.04952869,-0.36716056,0.10586539,1.0,5.0,1.0
418.0,14.0,129.93143,0.0,0.09515361,0.99278647,0.09515361,-0.04954493,-0.04954493,-0.20563042,0.10585965,1.0,10.0,1.0
418.0,15.0,132.38191,0.0,1.5998107,0.9907886,1.5998107,-0.0495377,-0.0495377,-1.4338531,0.10586633,1.0,15.0,1.0
418.0,16.0,132.3318,0.0,0.09588361,0.9908315,0.09588361,-0.049700998,-0.049700998,-0.20610106,0.10582836,1.0,20.0,1.0
418.0,17.0,116.01554,0.0,0.0016773131,0.9996741,0.0016773131,-0.049616493,-0.049616493,-2.1071131,0.10591743,1.0,25.0,1.0
418.0,18.0,99.647125,0.0,0.12704518,0.99488384,0.12704518,-0.049569286,-0.049569286,-0.23472708,0.10591154,1.0,30.0,1.0
418.0,19.0,83.9096,0.0,0.18726411,0.97025293,0.18726411,-0.049578317,-0.049578317,-0.30849934,0.10591045,1.0,35.0,1.0
418.0,20.0,69.55746,0.0,0.014345445,0.9203297,0.014345445,-0.049608212,-0.049608212,-0.5601617,0.10592591,1.0,40.0,1.0
418.0,21.0,57.373264,0.0,0.057018586,0.8443378,0.057018586,-0.049618434,-0.049618434,-0.20828766,0.105948366,1.0,45.0,1.0
418.0,22.0,48.04686,0.0,0.0070104264,0.7524149,0.0070104264,-0.049640313,-0.049640313,-0.94087625,0.10595791,1.0,50.0,1.0
418.0,23.0,41.88774,0.0,0.10998101,0.66708493,0.10998101,-0.049656276,-0.049656276,-0.21754444,0.10596807,1.0,55.0,1.0
418.0,24.0,39.0,0.0,0.026985569,-15.0,0.026985569,-0.049683385,-0.049683385,-0.33655512,0.105970845,2.0,0.0,1.0
419.0,0.0,131.34341,0.0,0.11194033,0.99166054,0.11194033,-0.04951106,-0.04951106,-0.21926689,0.105858624,0.0,0.0,1.0
419.0,1.0,132.93144,0.0,0.25860924,0.9903125,0.25860924,-0.04952073,-0.04952073,-0.40009642,0.10585231,0.0,5.0,1.0
419.0,2.0,133.34598,0.0,0.021179823,0.9899467,0.021179823,-0.04954177,-0.04954177,-0.4099288,0.105851114,0.0,10.0,1.0
419.0,3.0,133.23181,0.0,0.023161804,0.99004805,0.023161804,-0.04952525,-0.04952525,-0.38109273,0.10586162,0.0,15.0,1.0
419.0,4.0,133.35153,0.0,0.21162783,0.98994184,0.21162783,-0.049515005,-0.049515005,-0.33992672,0.10585643,0.0,20.0,1.0
419.0,5.0,134.03136,0.0,0.32642004,0.9893297,0.32642004,-0.050822817,-0.050822817,-0.4850926,0.104405984,0.0,25.0,1.0
419.0,6.0,134.79222,0.0,0.0051582023,0.988627,0.0051582023,-0.05084481,-0.05084481,-1.1425922,0.1044103,0.0,30.0,1.0
419.0,7.0,135.00566,0.0,1.3909644,0.98842657,1.3909644,-0.05081747,-0.05081747,-1.3280458,0.104422666,0.0,35.0,1.0
419.0,8.0,134.29361,0.0,0.035307214,0.9890896,0.035307214,-0.050959393,-0.050959393,-0.27189302,0.10438966,0.0,40.0,1.0
419.0,9.0,132.80803,0.0,1.2363402,0.9904203,1.2363402,-0.050880525,-0.050880525,-1.2389835,0.10446397,0.0,45.0,1.0
419.0,10.0,130.74304,0.0,0.076513305,0.99214774,0.076513305,-0.05097173,-0.05097173,-0.19772345,0.1044209,0.0,50.0,1.0
419.0,11.0,127.893875,0.0,0.0440624,0.9942857,0.0440624,-0.050889373,-0.050889373,-0.234541,0.10447623,0.0,55.0,1.0
419.0,12.0,123.19448,0.0,0.0031103936,0.9971396,0.0031103936,-0.050840028,-0.050840028,-1.5340431,0.10445302,1.0,0.0,1.0
419.0,13.0,115.60081,0.0,0.43857685,0.9997459,0.43857685,-0.05081826,-0.05081826,-0.611765,0.104438856,1.0,5.0,1.0
419.0,14.0,104.17656,0.0,0.001851215,0.9979415,0.001851215,-0.05086874,-0.05086874,-2.005772,0.10443005,1.0,10.0,1.0
419.0,15.0,87.875854,0.0,0.019733548,0.97886384,0.019733548,-0.050859183,-0.050859183,-0.43210363,0.104462564,1.0,15.0,1.0
419.0,16.0,68.50291,0.0,0.0042323223,0.9152128,0.0042323223,-0.050871253,-0.050871253,-1.2875087,0.10447303,1.0,20.0,1.0
419.0,17.0,55.923714,0.0,0.0027829972,0.83236915,0.0027829972,-0.050897464,-0.050897464,-1.6288915,0.10449225,1.0,25.0,1.0
419.0,18.0,45.48846,0.0,0.086623,0.7198609,0.086623,-0.05092374,-0.05092374,-0.20065266,0.104507625,1.0,30.0,1.0
419.0,19.0,39.0,0.0,0.0785668,-15.0,0.0785668,-0.050958376,-0.050958376,-0.19809878,0.10451815,1.0,35.0,1.0
420.0,0.0,129.08046,0.0,0.19501978,0.993431,0.19501978,-0.050797105,-0.050797105,-0.31934297,0.104434274,0.0,0.0,1.0
420.0,1.0,131.18544,0.0,0.1091625,0.99178994,0.1091625,-0.05082074,-0.05082074,-0.2166974,0.10441193,0.0,5.0,1.0
420.0,2.0,133.68518,0.0,0.05699545,0.9896433,0.05699545,-0.050821833,-0.050821833,-0.20741665,0.104417354,0.0,10.0,1.0
420.0,3.0,135.25107,0.0,0.08421398,0.98819435,0.08421398,-0.050812654,-0.050812654,-0.19959718,0.10441463,0.0,15.0,1.0
420.0,4.0,134.51378,0.0,0.0351144,0.9888863,0.0351144,-0.05080929,-0.05080929,-0.2731486,0.10441181,0.0,20.0,1.0
420.0,5.0,131.12556,0.0,0.82524437,0.99183875,0.82524437,-0.050803144,-0.050803144,-0.9603818,0.10442008,0.0,25.0,1.0
420.0,6.0,126.98836,0.0,0.6990335,0.9949027,0.6990335,-0.050894186,-0.050894186,-0.8588337,0.104398966,0.0,30.0,1.0
420.0,7.0,124.3295,0.0,0.047111742,0.996531,0.047111742,-0.0509338,-0.0509338,-0.22576344,0.10444002,0.0,35.0,1.0
420.0,8.0,123.8012,0.0,0.016315749,0.9968209,0.016315749,-0.05087559,-0.05087559,-0.50381327,0.10446736,0.0,40.0,1.0
420.0,9.0,122.912704,0.0,0.00519942,0.9972824,0.00519942,-0.050838556,-0.050838556,-1.1369858,0.10444796,0.0,45.0,1.0
420.0,10.0,118.82904,0.0,0.04361626,0.99896395,0.04361626,-0.050821297,-0.050821297,-0.23605156,0.104433045,0.0,50.0,1.0
420.0,11.0,110.29799,0.0,0.5187099,0.99986213,0.5187099,-0.050823312,-0.050823312,-0.69402784,0.10442771,0.0,55.0,1.0
420.0,12.0,98.861595,0.0,1.0055519,0.9941963,1.0055519,-0.05089035,-0.05089035,-1.0912976,0.10442883,1.0,0.0,1.0
420.0,13.0,86.70574,0.0,0.0016773131,0.976515,0.0016773131,-0.050995883,-0.050995883,-2.1030784,0.10445252,1.0,5.0,1.0
420.0,14.0,75.89106,0.0,0.0030251355,0.94649726,0.0030251355,-0.050943736,-0.050943736,-1.5571365,0.104517415,1.0,10.0,1.0
420.0,15.0,68.3085,0.0,0.5783291,0.9142435,0.5783291,-0.05092154,-0.05092154,-0.75154555,0.104508966,1.0,15.0,1.0
420.0,16.0,64.002686,0.0,1.9887179,0.8905453,1.9887179,-0.05098838,-0.05098838,-1.6219276,0.10449588,1.0,20.0,1.0
420.0,17.0,57.199768,0.0,0.027744535,0.8429441,0.027744535,-0.051156178,-0.051156178,-0.32715398,0.10447721,1.0,25.0,1.0
420.0,18.0,47.441616,0.0,0.10665689,0.74504834,0.10665689,-0.051073954,-0.051073954,-0.21452355,0.104578584,1.0,30.0,1.0
420.0,19.0,39.0,0.0,0.05416029,-15.0,0.05416029,-0.05102343,-0.05102343,-0.21136266,0.104561806,1.0,35.0,1.0
421.0,0.0,183.44324,0.0,0.022809664,0.91627693,0.022809664,-0.050682355,-0.050682355,-0.3840794,0.104475,0.0,0.0,1.0
421.0,1.0,176.22467,0.0,0.01818225,0.9295121,0.01818225,-0.05068228,-0.05068228,-0.46206796,0.10447703,0.0,5.0,1.0
421.0,2.0,169.49431,0.0,0.070225954,0.9412554,0.070225954,-0.05068873,-0.05068873,-0.1982072,0.10447951,0.0,10.0,1.0
421.0,3.0,168.23892,0.0,0.13856825,0.943375,0.13856825,-0.050704245,-0.050704245,-0.24802291,0.10447016,0.0,15.0,1.0
421.0,4.0,177.1665,0.0,0.21022086,0.9278208,0.21022086,-0.050720707,-0.050720707,-0.33901632,0.10445467,0.0,20.0,1.0
421.0,5.0,195.8765,0.0,0.018205136,0.8921874,0.018205136,-0.050726987,-0.050726987,-0.4615283,0.10443854,0.0,25.0,1.0
421.0,6.0,213.12405,0.0,0.025662635,0.85666674,0.025662635,-0.05068741,-0.05068741,-0.34890103,0.104473,0.0,30.0,1.0
421.0,7.0,215.96573,0.0,1.3356409,0.85062855,1.3356409,-0.05064811,-0.05064811,-1.2964036,0.10448654,0.0,35.0,1.0
421.0,8.0,198.70744,0.0,0.037614487,0.8865071,0.037614487,-0.05078528,-0.05078528,-0.25998247,0.104287945,0.0,40.0,1.0
421.0,9.0,171.07025,0.0,0.006990118,0.93856186,0.006990118,-0.050712917,-0.050712917,-0.9403184,0.104428954,0.0,45.0,1.0
421.0,10.0,145.65018,0.0,0.077030465,0.97674763,0.077030465,-0.050698645,-0.050698645,-0.19778085,0.1044745,0.0,50.0,1.0
421.0,11.0,130.1383,0.0,0.010461914,0.99262583,0.010461914,-0.0507278,-0.0507278,-0.7090473,0.104468405,0.0,55.0,1.0
421.0,12.0,122.04548,0.0,0.02542534,0.99770075,0.02542534,-0.050752517,-0.050752517,-0.35147804,0.10446969,1.0,0.0,1.0
421.0,13.0,116.795105,0.0,0.03517716,0.9995159,0.03517716,-0.050776105,-0.050776105,-0.27281803,0.10445734,1.0,5.0,1.0
421.0,14.0,110.02445,0.0,0.009925018,0.99982566,0.009925018,-0.05079696,-0.05079696,-0.7366623,0.10444893,1.0,10.0,1.0
421.0,15.0,97.37696,0.0,0.024750778,0.9927615,0.024750778,-0.050814122,-0.050814122,-0.35918897,0.10445157,1.0,15.0,1.0
421.0,16.0,80.210495,0.0,0.08106804,0.9604403,0.08106804,-0.050839968,-0.050839968,-0.19860929,0.10445986,1.0,20.0,1.0
421.0,17.0,74.34939,0.0,0.009129758,0.9407982,0.009129758,-0.05087944,-0.05087944,-0.78198785,0.10447676,1.0,25.0,1.0
421.0,18.0,64.84908,0.0,0.0030870568,0.8955571,0.0030870568,-0.050897464,-0.050897464,-1.5400971,0.10448921,1.0,30.0,1.0
421.0,19.0,53.628563,0.0,0.0016773131,0.8118265,0.0016773131,-0.050916635,-0.050916635,-2.103177,0.10449596,1.0,35.0,1.0
421.0,20.0,43.40162,0.0,0.0074981116,0.6903524,0.0074981116,-0.050939538,-0.050939538,-0.8964,0.104505144,1.0,40.0,1.0
421.0,21.0,39.0,0.0,0.007894508,-15.0,0.007894508,-0.05096242,-0.05096242,-0.8653811,0.104515344,1.0,45.0,1.0
422.0,0.0,141.63039,0.0,0.16657116,0.98152584,0.16657116,-0.050785948,-0.050785948,-0.28262728,0.10443615,0.0,0.0,1.0
422.0,1.0,146.40561,0.0,0.11074851,0.975804,0.11074851,-0.050798573,-0.050798573,-0.21815693,0.10440874,0.0,5.0,1.0
422.0,2.0,149.9169,0.0,2.2379591,0.9712399,2.2379591,-0.05079445,-0.05079445,-1.7255735,0.10441266,0.0,10.0,1.0
422.0,3.0,151.37454,0.0,0.27142626,0.9692627,0.27142626,-0.05099354,-0.05099354,-0.41787267,0.10434264,0.0,15.0,1.0
422.0,4.0,149.95988,0.0,0.14617078,0.9711823,0.14617078,-0.050922975,-0.050922975,-0.2572329,0.104467295,0.0,20.0,1.0
422.0,5.0,145.04034,0.0,0.0077906516,0.97749907,0.0077906516,-0.050843436,-0.050843436,-0.8735937,0.10444978,0.0,25.0,1.0
422.0,6.0,137.39293,0.0,0.015927173,0.9860886,0.015927173,-0.050794102,-0.050794102,-0.5137207,0.10443043,0.0,30.0,1.0
422.0,7.0,128.68893,0.0,0.4002602,0.9937187,0.4002602,-0.050780196,-0.050780196,-0.5700189,0.104431614,0.0,35.0,1.0
422.0,8.0,120.44403,0.0,0.16041549,0.99838763,0.16041549,-0.050829675,-0.050829675,-0.2748496,0.10441601,0.0,40.0,1.0
422.0,9.0,112.42893,0.0,0.047861174,0.99999976,0.047861174,-0.05083895,-0.05083895,-0.22394574,0.104443364,0.0,45.0,1.0
422.0,10.0,103.934135,0.0,0.1089414,0.9978152,0.1089414,-0.050837453,-0.050837453,-0.21650028,0.10445347,0.0,50.0,1.0
422.0,11.0,94.579056,0.0,0.1893188,0.989552,0.1893188,-0.050853387,-0.050853387,-0.31198895,0.10445625,0.0,55.0,1.0
422.0,12.0,84.96029,0.0,0.022865549,0.9727167,0.022865549,-0.050882556,-0.050882556,-0.3830819,0.104464665,1.0,0.0,1.0
422.0,13.0,75.74623,0.0,0.024781553,0.94597894,0.024781553,-0.050889272,-0.050889272,-0.3587433,0.10448055,1.0,5.0,1.0
422.0,14.0,67.45202,0.0,0.7977555,0.90987426,0.7977555,-0.050902072,-0.050902072,-0.939251,0.104485944,1.0,10.0,1.0
422.0,15.0,60.501472,0.0,0.19496092,0.8677728,0.19496092,-0.05100951,-0.05100951,-0.31947905,0.104480766,1.0,15.0,1.0
