epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
393.0,19.0,39.0,0.0,0.003887957,-15.0,0.003887957,-0.047041558,-0.047041558,-1.3627455,0.108805954,1.0,35.0,1.0
394.0,0.0,149.87802,0.0,0.6783386,0.971292,0.6783386,-0.04684659,-0.04684659,-0.8313454,0.108672574,0.0,0.0,1.0
394.0,1.0,146.75311,0.0,0.01927135,0.9753653,0.01927135,-0.04692337,-0.04692337,-0.44697368,0.10866021,0.0,5.0,1.0
394.0,2.0,142.73112,0.0,0.010888686,0.9802592,0.010888686,-0.0468955,-0.0468955,-0.69631314,0.108702846,0.0,10.0,1.0
394.0,3.0,137.94847,0.0,0.73055357,0.98551977,0.73055357,-0.046877697,-0.046877697,-0.87495476,0.10869826,0.0,15.0,1.0
394.0,4.0,132.43872,0.0,0.38489088,0.9907398,0.38489088,-0.046955224,-0.046955224,-0.5467192,0.108684964,0.0,20.0,1.0
394.0,5.0,126.24022,0.0,0.9222679,0.99538887,0.9222679,-0.04696587,-0.04696587,-1.021446,0.10872244,0.0,25.0,1.0
394.0,6.0,119.437256,0.0,0.18471855,0.99876094,0.18471855,-0.04703448,-0.04703448,-0.3035975,0.10871858,0.0,30.0,1.0
394.0,7.0,112.184105,0.0,0.7855756,0.99999696,0.7855756,-0.046993516,-0.046993516,-0.9192839,0.10876369,0.0,35.0,1.0
394.0,8.0,104.709564,0.0,0.044469923,0.99820507,0.044469923,-0.04704377,-0.04704377,-0.2368629,0.10874364,0.0,40.0,1.0
394.0,9.0,97.27385,0.0,0.2538696,0.9926551,0.2538696,-0.046994843,-0.046994843,-0.39149046,0.10878053,0.0,45.0,1.0
394.0,10.0,90.33316,0.0,0.06643703,0.9833088,0.06643703,-0.04699714,-0.04699714,-0.20161104,0.10876681,0.0,50.0,1.0
394.0,11.0,84.21554,0.0,0.0016773131,0.97098446,0.0016773131,-0.04698679,-0.04698679,-2.114614,0.10877429,0.0,55.0,1.0
394.0,12.0,78.672295,0.0,0.4326644,0.9558003,0.4326644,-0.04697994,-0.04697994,-0.59866023,0.10877384,1.0,0.0,1.0
394.0,13.0,73.14507,0.0,0.33021936,0.93605924,0.33021936,-0.047033135,-0.047033135,-0.48438063,0.10876357,1.0,5.0,1.0
394.0,14.0,66.88313,0.0,0.0016773131,0.90688103,0.0016773131,-0.047057655,-0.047057655,-2.114314,0.10878322,1.0,10.0,1.0
394.0,15.0,58.98993,0.0,0.043087587,0.8568394,0.043087587,-0.047036767,-0.047036767,-0.2415123,0.10880162,1.0,15.0,1.0
394.0,16.0,49.17951,0.0,3.356073,0.765678,3.356073,-0.04703723,-0.04703723,-2.0919094,0.10879971,1.0,20.0,1.0
394.0,17.0,40.898678,0.0,0.0043853982,0.6509612,0.0043853982,-0.047365453,-0.047365453,-1.269511,0.108721755,1.0,25.0,1.0
394.0,18.0,39.0,0.0,0.06318302,-15.0,0.06318302,-0.047246207,-0.047246207,-0.20363694,0.10890363,1.0,30.0,1.0
395.0,0.0,127.20564,0.0,0.0027028015,0.9947575,0.0027028015,-0.046896044,-0.046896044,-1.6655115,0.10870014,0.0,0.0,1.0
395.0,1.0,128.09366,0.0,0.047842145,0.9941454,0.047842145,-0.046896815,-0.046896815,-0.22739375,0.10870026,0.0,5.0,1.0
395.0,2.0,129.75116,0.0,0.31097102,0.9929251,0.31097102,-0.046901457,-0.046901457,-0.4613744,0.10869819,0.0,10.0,1.0
395.0,3.0,131.31487,0.0,0.04429469,0.99168396,0.04429469,-0.04693223,-0.04693223,-0.2375195,0.108693704,0.0,15.0,1.0
395.0,4.0,131.77332,0.0,0.028173724,0.99130404,0.028173724,-0.046917733,-0.046917733,-0.32876444,0.108706884,0.0,20.0,1.0
395.0,5.0,130.5028,0.0,0.008085042,0.99233925,0.008085042,-0.046905357,-0.046905357,-0.8603684,0.10870167,0.0,25.0,1.0
395.0,6.0,127.83645,0.0,0.86015767,0.9943257,0.86015767,-0.046898294,-0.046898294,-0.97598827,0.108699,0.0,30.0,1.0
395.0,7.0,124.33903,0.0,0.037706614,0.9965257,0.037706614,-0.046993475,-0.046993475,-0.2637347,0.108683914,0.0,35.0,1.0
395.0,8.0,120.48506,0.0,0.044442277,0.9983715,0.044442277,-0.046956938,-0.046956938,-0.23702526,0.108737394,0.0,40.0,1.0
395.0,9.0,116.4867,0.0,0.07457288,0.99958205,0.07457288,-0.046935104,-0.046935104,-0.1993258,0.10873031,0.0,45.0,1.0
395.0,10.0,112.48449,0.0,0.47466168,1.0,0.47466168,-0.04693246,-0.04693246,-0.6422043,0.108725786,0.0,50.0,1.0
395.0,11.0,108.38065,0.0,0.0016773131,0.9995128,0.0016773131,-0.046981577,-0.046981577,-2.1146855,0.108721256,0.0,55.0,1.0
395.0,12.0,103.37117,0.0,0.0055847983,0.9975061,0.0055847983,-0.04695922,-0.04695922,-1.0966746,0.10874858,1.0,0.0,1.0
395.0,13.0,96.582146,0.0,0.35850954,0.9919184,0.35850954,-0.046949405,-0.046949405,-0.5170003,0.10874469,1.0,5.0,1.0
395.0,14.0,87.214264,0.0,0.18854187,0.9775548,0.18854187,-0.04699283,-0.04699283,-0.30846447,0.10874086,1.0,10.0,1.0
395.0,15.0,74.46611,0.0,0.14249489,0.94124395,0.14249489,-0.04700778,-0.04700778,-0.25163603,0.10876475,1.0,15.0,1.0
395.0,16.0,60.24468,0.0,0.13062966,0.8659648,0.13062966,-0.047020733,-0.047020733,-0.2382068,0.10878144,1.0,20.0,1.0
395.0,17.0,53.047897,0.0,0.4608793,0.80629885,0.4608793,-0.04703947,-0.04703947,-0.6282873,0.108797535,1.0,25.0,1.0
395.0,18.0,45.394985,0.0,0.17999536,0.71859866,0.17999536,-0.04709375,-0.04709375,-0.29772544,0.108802676,1.0,30.0,1.0
395.0,19.0,39.045036,0.0,0.029477023,-15.0,0.029477023,-0.047098465,-0.047098465,-0.31706715,0.1088275,1.0,35.0,1.0
396.0,0.0,128.43527,0.0,0.1984732,0.9939021,0.1984732,-0.046886552,-0.046886552,-0.3210184,0.1086981,0.0,0.0,1.0
396.0,1.0,128.73735,0.0,0.061090596,0.9936834,0.061090596,-0.04691214,-0.04691214,-0.20550495,0.10869783,0.0,5.0,1.0
396.0,2.0,130.4372,0.0,0.6080063,0.99239117,0.6080063,-0.046910618,-0.046910618,-0.76987505,0.10870752,0.0,10.0,1.0
396.0,3.0,132.60736,0.0,0.14686894,0.9905945,0.14686894,-0.04696833,-0.04696833,-0.2567231,0.10869572,0.0,15.0,1.0
396.0,4.0,134.0864,0.0,0.037277553,0.9892795,0.037277553,-0.046946567,-0.046946567,-0.26590717,0.10872041,0.0,20.0,1.0
396.0,5.0,133.92894,0.0,0.15526177,0.9894229,0.15526177,-0.046916906,-0.046916906,-0.26677322,0.10871261,0.0,25.0,1.0
396.0,6.0,131.93288,0.0,0.012489061,0.9911701,0.012489061,-0.046915334,-0.046915334,-0.6285565,0.108700074,0.0,30.0,1.0
396.0,7.0,128.20514,0.0,0.017331822,0.9940665,0.017331822,-0.046901807,-0.046901807,-0.4868384,0.108703375,0.0,35.0,1.0
396.0,8.0,123.05071,0.0,0.0309137,0.9972129,0.0309137,-0.0468984,-0.0468984,-0.3056718,0.10870257,0.0,40.0,1.0
396.0,9.0,116.93914,0.0,0.06116189,0.99948335,0.06116189,-0.046903934,-0.046903934,-0.20544589,0.108706735,0.0,45.0,1.0
396.0,10.0,110.478775,0.0,0.026342267,0.9998839,0.026342267,-0.046916656,-0.046916656,-0.34692925,0.108714506,0.0,50.0,1.0
396.0,11.0,104.11193,0.0,0.015982589,0.99790823,0.015982589,-0.046925914,-0.046925914,-0.5192261,0.10872553,0.0,55.0,1.0
396.0,12.0,97.73932,0.0,0.024046265,0.9931283,0.024046265,-0.046935506,-0.046935506,-0.37345165,0.108734116,1.0,0.0,1.0
396.0,13.0,91.062126,0.0,0.008281772,0.98450595,0.008281772,-0.0469478,-0.0469478,-0.8461454,0.10874177,1.0,5.0,1.0
396.0,14.0,83.68636,0.0,0.1030913,0.9697117,0.1030913,-0.046959136,-0.046959136,-0.21167904,0.108750425,1.0,10.0,1.0
396.0,15.0,75.12684,0.0,0.0022937306,0.9437226,0.0022937306,-0.04698334,-0.04698334,-1.8129766,0.10875777,1.0,15.0,1.0
396.0,16.0,65.26882,0.0,0.06244483,0.89797574,0.06244483,-0.04699327,-0.04699327,-0.2043348,0.10877319,1.0,20.0,1.0
396.0,17.0,55.59438,0.0,0.02754286,0.8295446,0.02754286,-0.047014,-0.047014,-0.33467877,0.108782105,1.0,25.0,1.0
396.0,18.0,46.88593,0.0,0.70751894,0.7381068,0.70751894,-0.047030497,-0.047030497,-0.8563072,0.10879544,1.0,30.0,1.0
396.0,19.0,40.335968,0.0,0.43448105,0.6414425,0.43448105,-0.047125217,-0.047125217,-0.60085326,0.10879455,1.0,35.0,1.0
396.0,20.0,39.0,0.0,0.0067910133,-15.0,0.0067910133,-0.04715162,-0.04715162,-0.9667078,0.10883186,1.0,40.0,1.0
397.0,0.0,140.48682,0.0,0.002878901,0.98280704,0.002878901,-0.046854578,-0.046854578,-1.6107116,0.108677156,0.0,0.0,1.0
397.0,1.0,138.39607,0.0,1.2718836,0.98505485,1.2718836,-0.046861365,-0.046861365,-1.2463441,0.10868459,0.0,5.0,1.0
397.0,2.0,138.97746,0.0,0.12201785,0.9844423,0.12201785,-0.047008313,-0.047008313,-0.22898239,0.10866293,0.0,10.0,1.0
397.0,3.0,141.98694,0.0,0.027390448,0.9811191,0.027390448,-0.046959728,-0.046959728,-0.33616662,0.10873597,0.0,15.0,1.0
397.0,4.0,146.56026,0.0,0.018984193,0.9756091,0.018984193,-0.046910193,-0.046910193,-0.45245388,0.10872035,0.0,20.0,1.0
397.0,5.0,150.90923,0.0,0.0016773131,0.96989894,0.0016773131,-0.048187118,-0.048187118,-2.1113229,0.10728451,0.0,25.0,1.0
397.0,6.0,151.91905,0.0,0.4764856,0.9685122,0.4764856,-0.048167128,-0.048167128,-0.6463981,0.10727191,0.0,30.0,1.0
397.0,7.0,146.76735,0.0,0.1837231,0.9753472,0.1837231,-0.0482112,-0.0482112,-0.30304193,0.10725082,0.0,35.0,1.0
397.0,8.0,134.7937,0.0,0.10393392,0.9886256,0.10393392,-0.04820935,-0.04820935,-0.2122035,0.10727824,0.0,40.0,1.0
397.0,9.0,119.29338,0.0,0.0075572045,0.99881047,0.0075572045,-0.04820865,-0.04820865,-0.8978743,0.1072936,0.0,45.0,1.0
397.0,10.0,104.32564,0.0,0.017244522,0.9980172,0.017244522,-0.04821257,-0.04821257,-0.48654193,0.107311696,0.0,50.0,1.0
397.0,11.0,92.56589,0.0,0.00392757,0.9868081,0.00392757,-0.04823025,-0.04823025,-1.3518516,0.10732706,0.0,55.0,1.0
397.0,12.0,83.73341,0.0,0.106632076,0.96982634,0.106632076,-0.048249897,-0.048249897,-0.21450901,0.10734194,1.0,0.0,1.0
397.0,13.0,76.74913,0.0,0.011931405,0.94949794,0.011931405,-0.048280936,-0.048280936,-0.6478525,0.10735123,1.0,5.0,1.0
397.0,14.0,70.40954,0.0,0.14890867,0.9242949,0.14890867,-0.048294544,-0.048294544,-0.25968575,0.10736376,1.0,10.0,1.0
397.0,15.0,63.4087,0.0,0.013030267,0.886918,0.013030267,-0.048323173,-0.048323173,-0.6059117,0.10736665,1.0,15.0,1.0
397.0,16.0,54.42921,0.0,0.18025874,0.8192245,0.18025874,-0.04833069,-0.04833069,-0.29878998,0.10737911,1.0,20.0,1.0
397.0,17.0,44.127113,0.0,0.052969255,0.7009342,0.052969255,-0.048362385,-0.048362385,-0.21534812,0.10738239,1.0,25.0,1.0
397.0,18.0,39.0,0.0,0.30274257,-15.0,0.30274257,-0.04837552,-0.04837552,-0.45342195,0.1073997,1.0,30.0,1.0
398.0,0.0,148.03899,0.0,0.008004853,0.9737167,0.008004853,-0.048181895,-0.048181895,-0.8634118,0.107273154,0.0,0.0,1.0
398.0,1.0,153.97762,0.0,0.55295557,0.9656179,0.55295557,-0.04817234,-0.04817234,-0.72167695,0.10727171,0.0,5.0,1.0
398.0,2.0,156.39899,0.0,0.23367365,0.9621025,0.23367365,-0.04822316,-0.04822316,-0.36711597,0.107244626,0.0,10.0,1.0
398.0,3.0,156.25014,0.0,0.02264819,0.96232194,0.02264819,-0.0482136,-0.0482136,-0.39009726,0.10726754,0.0,15.0,1.0
398.0,4.0,154.97351,0.0,0.09949193,0.96418625,0.09949193,-0.048180595,-0.048180595,-0.20876837,0.10727065,0.0,20.0,1.0
398.0,5.0,153.27713,0.0,0.073478065,0.9666127,0.073478065,-0.04817211,-0.04817211,-0.19884735,0.1072617,0.0,25.0,1.0
398.0,6.0,150.65509,0.0,0.10468085,0.97024447,0.10468085,-0.048167348,-0.048167348,-0.21280628,0.107263714,0.0,30.0,1.0
398.0,7.0,146.5084,0.0,0.020019615,0.9756745,0.020019615,-0.04817096,-0.04817096,-0.43137786,0.10726445,0.0,35.0,1.0
398.0,8.0,140.79158,0.0,0.029590614,0.9824691,0.029590614,-0.04816774,-0.04816774,-0.3146155,0.10727291,0.0,40.0,1.0
398.0,9.0,134.38725,0.0,3.187703,0.9890033,3.187703,-0.048172522,-0.048172522,-2.0468574,0.10727677,0.0,45.0,1.0
398.0,10.0,128.38472,0.0,0.42080557,0.9939384,0.42080557,-0.048504237,-0.048504237,-0.5886398,0.107199766,0.0,50.0,1.0
398.0,11.0,123.109856,0.0,0.74470174,0.99718285,0.74470174,-0.048417613,-0.048417613,-0.89038956,0.10738024,0.0,55.0,1.0
398.0,12.0,117.18591,0.0,0.70712817,0.9994253,0.70712817,-0.048386432,-0.048386432,-0.85938317,0.10736866,1.0,0.0,1.0
398.0,13.0,108.94081,0.0,0.018882934,0.9996376,0.018882934,-0.048376396,-0.048376396,-0.45198715,0.10736671,1.0,5.0,1.0
398.0,14.0,96.92398,0.0,0.10982379,0.9922875,0.10982379,-0.04829918,-0.04829918,-0.21728307,0.107383765,1.0,10.0,1.0
398.0,15.0,79.75247,0.0,0.4306255,0.95909464,0.4306255,-0.048282526,-0.048282526,-0.5987734,0.10736421,1.0,15.0,1.0
398.0,16.0,58.76392,0.0,0.12645045,0.8551432,0.12645045,-0.0483337,-0.0483337,-0.2338931,0.107363336,1.0,20.0,1.0
398.0,17.0,44.54391,0.0,0.5461085,0.70685494,0.5461085,-0.048348878,-0.048348878,-0.71551985,0.10739964,1.0,25.0,1.0
398.0,18.0,39.0,0.0,0.12475056,-15.0,0.12475056,-0.04841807,-0.04841807,-0.2321366,0.107406795,1.0,30.0,1.0
399.0,0.0,124.82806,0.0,0.16877015,0.99624705,0.16877015,-0.04819807,-0.04819807,-0.28409314,0.10729428,0.0,0.0,1.0
399.0,1.0,126.901146,0.0,0.40285972,0.9949605,0.40285972,-0.048222095,-0.048222095,-0.5686314,0.10729287,0.0,5.0,1.0
399.0,2.0,131.37236,0.0,0.0062634577,0.9916367,0.0062634577,-0.04826011,-0.04826011,-1.0164452,0.10729316,0.0,10.0,1.0
399.0,3.0,135.78668,0.0,0.0047054063,0.9876809,0.0047054063,-0.04823036,-0.04823036,-1.215215,0.10730536,0.0,15.0,1.0
399.0,4.0,137.2944,0.0,0.0016773131,0.9861885,0.0016773131,-0.04820735,-0.04820735,-2.1112027,0.1072887,0.0,20.0,1.0
399.0,5.0,134.5451,0.0,0.29030392,0.98885727,0.29030392,-0.04819494,-0.04819494,-0.4379928,0.10727784,0.0,25.0,1.0
399.0,6.0,129.57423,0.0,0.00967867,0.9930601,0.00967867,-0.048225056,-0.048225056,-0.7556198,0.10727216,0.0,30.0,1.0
399.0,7.0,125.1389,0.0,0.06799512,0.99606496,0.06799512,-0.048215356,-0.048215356,-0.20021755,0.10729357,0.0,35.0,1.0
399.0,8.0,122.647415,0.0,0.08619848,0.99741375,0.08619848,-0.048218668,-0.048218668,-0.2010796,0.107295305,0.0,40.0,1.0
399.0,9.0,120.52301,0.0,0.73671216,0.9983564,0.73671216,-0.04822547,-0.04822547,-0.8833935,0.107298926,0.0,45.0,1.0
399.0,10.0,116.66339,0.0,0.032257497,0.99954474,0.032257497,-0.048305385,-0.048305385,-0.29412818,0.10729301,0.0,50.0,1.0
399.0,11.0,109.909424,0.0,0.008988201,0.99980897,0.008988201,-0.048272584,-0.048272584,-0.7963592,0.107334524,0.0,55.0,1.0
399.0,12.0,101.013016,0.0,0.0072284793,0.9959654,0.0072284793,-0.04825395,-0.04825395,-0.92502767,0.10733008,1.0,0.0,1.0
399.0,13.0,91.19192,0.0,0.0057053887,0.98471344,0.0057053887,-0.048254415,-0.048254415,-1.0788966,0.1073307,1.0,5.0,1.0
399.0,14.0,81.714195,0.0,1.0479136,0.96465075,1.0479136,-0.048265297,-0.048265297,-1.1116705,0.107338026,1.0,10.0,1.0
399.0,15.0,73.86737,0.0,0.0021799512,0.9389324,0.0021799512,-0.048400618,-0.048400618,-1.8562438,0.10732821,1.0,15.0,1.0
399.0,16.0,68.68172,0.0,0.039977953,0.9160971,0.039977953,-0.048361633,-0.048361633,-0.25205117,0.10739556,1.0,20.0,1.0
399.0,17.0,65.02723,0.0,0.002923752,0.896589,0.002923752,-0.04834241,-0.04834241,-1.593173,0.10738986,1.0,25.0,1.0
399.0,18.0,58.316425,0.0,0.014151521,0.85173595,0.014151521,-0.04833422,-0.04833422,-0.56853056,0.10738311,1.0,30.0,1.0
399.0,19.0,49.901863,0.0,0.78467995,0.7737956,0.78467995,-0.048339445,-0.048339445,-0.92209667,0.107381046,1.0,35.0,1.0
399.0,20.0,42.010155,0.0,0.07639851,0.6690284,0.07639851,-0.04844115,-0.04844115,-0.19880742,0.107371606,1.0,40.0,1.0
399.0,21.0,39.0,0.0,0.13214359,-15.0,0.13214359,-0.048422378,-0.048422378,-0.24023479,0.107419394,1.0,45.0,1.0
400.0,0.0,143.73776,0.0,0.12774444,0.97907287,0.12774444,-0.048160877,-0.048160877,-0.23519707,0.107281074,0.0,0.0,1.0
400.0,1.0,143.09958,0.0,0.17007826,0.97982806,0.17007826,-0.048178792,-0.048178792,-0.28570962,0.107267514,0.0,5.0,1.0
400.0,2.0,144.67882,0.0,0.065880075,0.9779402,0.065880075,-0.048194006,-0.048194006,-0.20121783,0.107273616,0.0,10.0,1.0
400.0,3.0,146.56544,0.0,0.0061543114,0.97560257,0.0061543114,-0.04818799,-0.04818799,-1.0282257,0.10727814,0.0,15.0,1.0
400.0,4.0,146.37233,0.0,0.0057448554,0.9758459,0.0057448554,-0.04817524,-0.04817524,-1.0744369,0.10727373,0.0,20.0,1.0
400.0,5.0,142.85222,0.0,0.0023388388,0.98011786,0.0023388388,-0.048168965,-0.048168965,-1.7919332,0.10727486,0.0,25.0,1.0
400.0,6.0,137.2977,0.0,1.9426957,0.98618513,1.9426957,-0.04816956,-0.04816956,-1.5901082,0.10727568,0.0,30.0,1.0
400.0,7.0,131.5468,0.0,0.19737841,0.9914926,0.19737841,-0.048392836,-0.048392836,-0.32069206,0.10723202,0.0,35.0,1.0
400.0,8.0,126.58832,0.0,5.0,0.99516535,5.0,-0.048322868,-0.048322868,-2.5189729,0.10734955,0.0,40.0,1.0
400.0,9.0,121.45733,0.0,0.26981318,0.99796605,0.26981318,-0.048704367,-0.048704367,-0.4133994,0.10719322,0.0,45.0,1.0
400.0,10.0,114.61949,0.0,0.110085815,0.9998809,0.110085815,-0.04845937,-0.04845937,-0.21755087,0.107436754,0.0,50.0,1.0
400.0,11.0,105.14728,0.0,0.04864363,0.9984072,0.04864363,-0.04835047,-0.04835047,-0.22417128,0.10742427,0.0,55.0,1.0
400.0,12.0,93.81981,0.0,0.25022647,0.9885614,0.25022647,-0.048279334,-0.048279334,-0.3882084,0.10739149,1.0,0.0,1.0
400.0,13.0,82.23161,0.0,0.03962665,0.9660281,0.03962665,-0.048286892,-0.048286892,-0.25357282,0.107367426,1.0,5.0,1.0
400.0,14.0,71.79418,0.0,0.00375765,0.93042856,0.00375765,-0.048283905,-0.048283905,-1.3864372,0.107375495,1.0,10.0,1.0
400.0,15.0,63.48277,0.0,0.054814264,0.88737535,0.054814264,-0.04829086,-0.04829086,-0.21231258,0.107378066,1.0,15.0,1.0
400.0,16.0,55.99468,0.0,0.036739472,0.8329725,0.036739472,-0.04831166,-0.04831166,-0.26721722,0.10738079,1.0,20.0,1.0
400.0,17.0,44.45489,0.0,0.21098916,0.7055999,0.21098916,-0.048330475,-0.048330475,-0.33821785,0.10738812,1.0,25.0,1.0
400.0,18.0,39.0,0.0,0.042831082,-15.0,0.042831082,-0.048373837,-0.048373837,-0.2411437,0.107395306,1.0,30.0,1.0
401.0,0.0,146.46155,0.0,2.001505,0.9757336,2.001505,-0.048173342,-0.048173342,-1.6157882,0.10727436,0.0,0.0,1.0
401.0,1.0,147.50269,0.0,0.18189646,0.97440904,0.18189646,-0.04839168,-0.04839168,-0.30084103,0.10721921,0.0,5.0,1.0
401.0,2.0,145.58192,0.0,0.0038035815,0.97683215,0.0038035815,-0.048304457,-0.048304457,-1.3768632,0.107331626,0.0,10.0,1.0
401.0,3.0,142.08994,0.0,0.0026105521,0.98100096,0.0026105521,-0.048226703,-0.048226703,-1.692595,0.107318535,0.0,15.0,1.0
401.0,4.0,138.66714,0.0,0.2353193,0.9847705,0.2353193,-0.04819206,-0.04819206,-0.36918133,0.10729561,0.0,20.0,1.0
401.0,5.0,135.87544,0.0,0.038115483,0.987595,0.038115483,-0.048206892,-0.048206892,-0.26043493,0.107281886,0.0,25.0,1.0
401.0,6.0,131.81006,0.0,0.135467,0.9912732,0.135467,-0.048197467,-0.048197467,-0.2438075,0.10729173,0.0,30.0,1.0
401.0,7.0,124.48167,0.0,0.27271912,0.9964454,0.27271912,-0.048207305,-0.048207305,-0.4163162,0.1072903,0.0,35.0,1.0
401.0,8.0,113.151886,0.0,5.0,0.99998903,5.0,-0.048237324,-0.048237324,-2.5184526,0.10729835,0.0,40.0,1.0
401.0,9.0,99.27866,0.0,0.014854298,0.9945674,0.014854298,-0.048691124,-0.048691124,-0.5468198,0.1071667,0.0,45.0,1.0
401.0,10.0,84.57545,0.0,0.015855981,0.9718301,0.015855981,-0.04847698,-0.04847698,-0.51973164,0.10744269,0.0,50.0,1.0
401.0,11.0,70.34476,0.0,0.03441815,0.92399865,0.03441815,-0.048368104,-0.048368104,-0.28007656,0.10744144,0.0,55.0,1.0
401.0,12.0,57.46717,0.0,0.006285859,0.8450878,0.006285859,-0.04832564,-0.04832564,-1.0139213,0.107421204,1.0,0.0,1.0
401.0,13.0,46.69286,0.0,0.6797955,0.7356541,0.6797955,-0.048321016,-0.048321016,-0.83612967,0.10741229,1.0,5.0,1.0
401.0,14.0,39.61831,0.0,5.0,-15.0,5.0,-0.04841316,-0.04841316,-2.519135,0.107396394,1.0,10.0,1.0
402.0,0.0,141.04454,0.0,0.4100761,0.9821867,0.4100761,-0.048180286,-0.048180286,-0.576442,0.107268885,0.0,0.0,1.0
402.0,1.0,140.33328,0.0,0.30861884,0.98297626,0.30861884,-0.048224863,-0.048224863,-0.46026137,0.107262604,0.0,5.0,1.0
402.0,2.0,139.7017,0.0,0.03889114,0.98366565,0.03889114,-0.048239,-0.048239,-0.25682938,0.10728252,0.0,10.0,1.0
402.0,3.0,139.172,0.0,0.14596184,0.98423517,0.14596184,-0.048213456,-0.048213456,-0.2560569,0.107293606,0.0,15.0,1.0
402.0,4.0,138.48685,0.0,0.13713555,0.98495984,0.13713555,-0.04821084,-0.04821084,-0.24572188,0.1072842,0.0,20.0,1.0
402.0,5.0,137.16084,0.0,0.011817359,0.9863234,0.011817359,-0.0482103,-0.0482103,-0.65267515,0.107283965,0.0,25.0,1.0
402.0,6.0,134.40608,0.0,0.07513917,0.98898596,0.07513917,-0.048196957,-0.048196957,-0.19876546,0.107286654,0.0,30.0,1.0
402.0,7.0,129.54678,0.0,3.264195,0.993081,3.264195,-0.048199605,-0.048199605,-2.070448,0.1072836,0.0,35.0,1.0
402.0,8.0,122.31675,0.0,0.14557561,0.9975733,0.14557561,-0.04852641,-0.04852641,-0.25579423,0.10720139,0.0,40.0,1.0
402.0,9.0,112.95617,0.0,0.62958544,0.99999475,0.62958544,-0.048405584,-0.048405584,-0.7926144,0.107390344,0.0,45.0,1.0
402.0,10.0,101.711655,0.0,2.2829735,0.99646413,2.2829735,-0.04837701,-0.04837701,-1.7327132,0.10737078,0.0,50.0,1.0
402.0,11.0,89.09371,0.0,0.13790694,0.98114735,0.13790694,-0.048518702,-0.048518702,-0.24676794,0.1073307,0.0,55.0,1.0
402.0,12.0,76.113846,0.0,0.083292566,0.9472879,0.083292566,-0.04843272,-0.04843272,-0.20000148,0.10744426,1.0,0.0,1.0
402.0,13.0,63.911133,0.0,0.11299423,0.88999224,0.11299423,-0.048360627,-0.048360627,-0.22024292,0.107427634,1.0,5.0,1.0
402.0,14.0,53.503025,0.0,0.0024450095,0.8106432,0.0024450095,-0.048345335,-0.048345335,-1.7508163,0.10741161,1.0,10.0,1.0
402.0,15.0,45.7034,0.0,0.39149845,0.72274303,0.39149845,-0.04833891,-0.04833891,-0.5563115,0.107410304,1.0,15.0,1.0
402.0,16.0,40.97449,0.0,0.08271069,0.6522242,0.08271069,-0.04839191,-0.04839191,-0.19990772,0.10739937,1.0,20.0,1.0
402.0,17.0,39.0,0.0,0.015437161,-15.0,0.015437161,-0.04839161,-0.04839161,-0.53102386,0.1074182,1.0,25.0,1.0
403.0,0.0,141.08852,0.0,0.00628555,0.9821374,0.00628555,-0.048185173,-0.048185173,-1.0143223,0.107271016,0.0,0.0,1.0
403.0,1.0,141.85141,0.0,0.5125117,0.9812741,0.5125117,-0.04818181,-0.04818181,-0.6825561,0.10726852,0.0,5.0,1.0
403.0,2.0,141.65952,0.0,0.014192946,0.98149276,0.014192946,-0.048236497,-0.048236497,-0.5673977,0.10725973,0.0,10.0,1.0
403.0,3.0,140.90628,0.0,5.0,0.98234123,5.0,-0.04821063,-0.04821063,-2.5183387,0.10728859,0.0,15.0,1.0
403.0,4.0,139.8777,0.0,0.17995614,0.9834747,0.17995614,-0.04865464,-0.04865464,-0.29869115,0.1071223,0.0,20.0,1.0
403.0,5.0,138.02734,0.0,0.010840372,0.9854382,0.010840372,-0.048424926,-0.048424926,-0.695454,0.10738841,0.0,25.0,1.0
403.0,6.0,133.4447,0.0,0.061261334,0.9898588,0.061261334,-0.048292026,-0.048292026,-0.2044673,0.10738053,0.0,30.0,1.0
403.0,7.0,124.6251,0.0,0.17538737,0.9963639,0.17538737,-0.04822599,-0.04822599,-0.29244173,0.107339576,0.0,35.0,1.0
403.0,8.0,111.9613,0.0,0.01800848,0.9999915,0.01800848,-0.048222393,-0.048222393,-0.46987435,0.107319556,0.0,40.0,1.0
403.0,9.0,97.182014,0.0,0.12827635,0.9925596,0.12827635,-0.048220467,-0.048220467,-0.23581058,0.10732858,0.0,45.0,1.0
403.0,10.0,81.91509,0.0,1.4045713,0.9651898,1.4045713,-0.048249334,-0.048249334,-1.3262852,0.10733751,0.0,50.0,1.0
403.0,11.0,67.24642,0.0,0.0055037485,0.90880096,0.0055037485,-0.048429567,-0.048429567,-1.1031466,0.10733091,0.0,55.0,1.0
403.0,12.0,53.791042,0.0,0.0080527,0.8133486,0.0080527,-0.04837939,-0.04837939,-0.8594213,0.10742222,1.0,0.0,1.0
403.0,13.0,42.98606,0.0,0.0016773131,0.68412876,0.0016773131,-0.04835743,-0.04835743,-2.1105266,0.10742191,1.0,5.0,1.0
403.0,14.0,39.0,0.0,4.135395,-15.0,4.135395,-0.048359297,-0.048359297,-2.3134723,0.107419126,1.0,10.0,1.0
