epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
362.0,13.0,53.86779,0.0,0.07168179,0.81406385,0.07168179,-0.04448719,-0.04448719,-0.20105702,0.111570746,1.0,5.0,1.0
362.0,14.0,44.447647,0.0,0.017974464,0.70549756,0.017974464,-0.04450774,-0.04450774,-0.47701746,0.1115901,1.0,10.0,1.0
362.0,15.0,39.0,0.0,0.007753266,-15.0,0.007753266,-0.0445187,-0.0445187,-0.890633,0.11160451,1.0,15.0,1.0
363.0,0.0,140.70543,0.0,0.1667043,0.98256487,0.1667043,-0.044355404,-0.044355404,-0.27971184,0.111474186,0.0,0.0,1.0
363.0,1.0,143.2926,0.0,0.015381597,0.9796007,0.015381597,-0.044368215,-0.044368215,-0.5398391,0.11146473,0.0,5.0,1.0
363.0,2.0,143.4106,0.0,0.0475479,0.9794613,0.0475479,-0.04435682,-0.04435682,-0.23047405,0.111467965,0.0,10.0,1.0
363.0,3.0,142.70308,0.0,0.12850532,0.98029184,0.12850532,-0.044353113,-0.044353113,-0.23546267,0.1114633,0.0,15.0,1.0
363.0,4.0,143.23204,0.0,0.002323941,0.9796722,0.002323941,-0.044361282,-0.044361282,-1.8081422,0.11146239,0.0,20.0,1.0
363.0,5.0,145.82164,0.0,0.023892038,0.97653466,0.023892038,-0.04435115,-0.04435115,-0.37928617,0.111467734,0.0,25.0,1.0
363.0,6.0,148.70392,0.0,0.3801058,0.972849,0.3801058,-0.044344515,-0.044344515,-0.53734434,0.111461654,0.0,30.0,1.0
363.0,7.0,149.6274,0.0,0.17701721,0.971627,0.17701721,-0.0443783,-0.0443783,-0.29244298,0.11145085,0.0,35.0,1.0
363.0,8.0,147.20885,0.0,0.07896973,0.9747855,0.07896973,-0.04437442,-0.04437442,-0.20051855,0.11146613,0.0,40.0,1.0
363.0,9.0,141.84422,0.0,0.10741056,0.9812823,0.10741056,-0.04436116,-0.04436116,-0.21533728,0.11147026,0.0,45.0,1.0
363.0,10.0,134.32353,0.0,0.0016773131,0.9890621,0.0016773131,-0.04436193,-0.04436193,-2.1220012,0.11147222,0.0,50.0,1.0
363.0,11.0,125.371155,0.0,0.13680983,0.9959264,0.13680983,-0.04435802,-0.04435802,-0.24448198,0.11148302,0.0,55.0,1.0
363.0,12.0,115.55784,0.0,0.20237239,0.9997528,0.20237239,-0.044379026,-0.044379026,-0.32426745,0.111489356,1.0,0.0,1.0
363.0,13.0,105.514595,0.0,5.0,0.99856687,5.0,-0.04440785,-0.04440785,-2.495534,0.11150418,1.0,5.0,1.0
363.0,14.0,95.92279,0.0,0.42950356,0.9911782,0.42950356,-0.044912785,-0.044912785,-0.5917762,0.11137191,1.0,10.0,1.0
363.0,15.0,87.34098,0.0,0.0032587242,0.9778093,0.0032587242,-0.044734403,-0.044734403,-1.5111703,0.11164637,1.0,15.0,1.0
363.0,16.0,80.053154,0.0,0.21451403,0.9599814,0.21451403,-0.044567548,-0.044567548,-0.33976918,0.11165113,1.0,20.0,1.0
363.0,17.0,73.89313,0.0,0.2027822,0.9390332,0.2027822,-0.044519287,-0.044519287,-0.3249269,0.11161202,1.0,25.0,1.0
363.0,18.0,68.04465,0.0,1.514674,0.91291475,1.514674,-0.04450655,-0.04450655,-1.371197,0.11159642,1.0,30.0,1.0
363.0,19.0,62.311577,0.0,0.94111073,0.87997085,0.94111073,-0.044662435,-0.044662435,-1.0279689,0.111566275,1.0,35.0,1.0
363.0,20.0,56.33252,0.0,0.035460413,0.83582014,0.035460413,-0.044688083,-0.044688083,-0.2783628,0.11162736,1.0,40.0,1.0
363.0,21.0,49.58463,0.0,0.058943253,0.7702625,0.058943253,-0.04459375,-0.04459375,-0.20947176,0.11165616,1.0,45.0,1.0
363.0,22.0,42.502644,0.0,0.027037168,0.6767352,0.027037168,-0.044551052,-0.044551052,-0.34316862,0.11163338,1.0,50.0,1.0
363.0,23.0,39.0,0.0,0.35436013,-15.0,0.35436013,-0.04453407,-0.04453407,-0.50879025,0.11162345,1.0,55.0,1.0
364.0,0.0,149.73222,0.0,0.0027475108,0.97148705,0.0027475108,-0.044310242,-0.044310242,-1.6580384,0.11144744,0.0,0.0,1.0
364.0,1.0,145.54047,0.0,0.09443671,0.9768835,0.09443671,-0.044317566,-0.044317566,-0.20610821,0.11145483,0.0,5.0,1.0
364.0,2.0,141.7491,0.0,0.29364106,0.9813908,0.29364106,-0.044334847,-0.044334847,-0.43743527,0.111460164,0.0,10.0,1.0
364.0,3.0,138.91107,0.0,0.028132189,0.98451275,0.028132189,-0.044370096,-0.044370096,-0.3326561,0.11146651,0.0,15.0,1.0
364.0,4.0,137.53288,0.0,0.015257611,0.9859461,0.015257611,-0.044362124,-0.044362124,-0.54327595,0.11148566,0.0,20.0,1.0
364.0,5.0,137.60246,0.0,0.21921116,0.98587507,0.21921116,-0.044355284,-0.044355284,-0.34548086,0.1114828,0.0,25.0,1.0
364.0,6.0,138.15315,0.0,4.69921,0.9853079,4.69921,-0.044375017,-0.044375017,-2.4277525,0.11147511,0.0,30.0,1.0
364.0,7.0,138.00598,0.0,0.03107134,0.98546034,0.03107134,-0.04484718,-0.04484718,-0.3072936,0.11133386,0.0,35.0,1.0
364.0,8.0,136.02042,0.0,0.18661126,0.9874541,0.18661126,-0.044611283,-0.044611283,-0.30458373,0.111584075,0.0,40.0,1.0
364.0,9.0,131.28986,0.0,2.314663,0.99170446,2.314663,-0.044479728,-0.044479728,-1.7276633,0.11155878,0.0,45.0,1.0
364.0,10.0,123.55464,0.0,0.24723767,0.99695224,0.24723767,-0.04467517,-0.04467517,-0.38095486,0.11147587,0.0,50.0,1.0
364.0,11.0,113.692764,0.0,0.0073415968,0.99996245,0.0073415968,-0.044545934,-0.044545934,-0.92388487,0.111587785,0.0,55.0,1.0
364.0,12.0,102.86365,0.0,0.034876358,0.9972084,0.034876358,-0.044453606,-0.044453606,-0.2819718,0.111576125,1.0,0.0,1.0
364.0,13.0,91.98524,0.0,0.05451123,0.98594546,0.05451123,-0.04442493,-0.04442493,-0.2157234,0.111556344,1.0,5.0,1.0
364.0,14.0,81.54069,0.0,0.036249977,0.9641808,0.036249977,-0.044427633,-0.044427633,-0.27422082,0.11155215,1.0,10.0,1.0
364.0,15.0,71.62048,0.0,0.0016773131,0.9296797,0.0016773131,-0.04443998,-0.04443998,-2.1215749,0.11155841,1.0,15.0,1.0
364.0,16.0,63.113243,0.0,0.11414783,0.8850791,0.11414783,-0.04445357,-0.04445357,-0.22130549,0.11156856,1.0,20.0,1.0
364.0,17.0,58.140938,0.0,0.0032842578,0.8503819,0.0032842578,-0.0444828,-0.0444828,-1.505317,0.11157635,1.0,25.0,1.0
364.0,18.0,49.57943,0.0,0.06007847,0.7702041,0.06007847,-0.044491373,-0.044491373,-0.20827883,0.111588046,1.0,30.0,1.0
364.0,19.0,40.96943,0.0,0.019234443,0.65214,0.019234443,-0.04451134,-0.04451134,-0.45178133,0.11159326,1.0,35.0,1.0
364.0,20.0,39.0,0.0,0.25243276,-15.0,0.25243276,-0.04452292,-0.04452292,-0.3873319,0.111605406,1.0,40.0,1.0
365.0,0.0,157.40373,0.0,0.011385917,0.9606099,0.011385917,-0.044293273,-0.044293273,-0.6789855,0.11143309,0.0,0.0,1.0
365.0,1.0,155.32195,0.0,0.0051723053,0.9636806,0.0051723053,-0.04430191,-0.04430191,-1.1567401,0.11144148,0.0,5.0,1.0
365.0,2.0,157.26378,0.0,0.3025091,0.960819,0.3025091,-0.044307884,-0.044307884,-0.4480181,0.11144746,0.0,10.0,1.0
365.0,3.0,160.61821,0.0,0.34271097,0.9557078,0.34271097,-0.044342034,-0.044342034,-0.49514517,0.111442395,0.0,15.0,1.0
365.0,4.0,162.00151,0.0,5.0,0.953541,5.0,-0.04436184,-0.04436184,-2.495441,0.11144933,0.0,20.0,1.0
365.0,5.0,159.47038,0.0,0.0083592655,0.95747995,0.0083592655,-0.04484213,-0.04484213,-0.84530133,0.111294165,0.0,25.0,1.0
365.0,6.0,153.93642,0.0,0.046913527,0.96567667,0.046913527,-0.044585958,-0.044585958,-0.23197716,0.111562945,0.0,30.0,1.0
365.0,7.0,146.15315,0.0,0.16317274,0.9761209,0.16317274,-0.0444214,-0.0444214,-0.27540177,0.11154197,0.0,35.0,1.0
365.0,8.0,136.35777,0.0,0.3562633,0.9871238,0.3562633,-0.04437928,-0.04437928,-0.5106684,0.111510694,0.0,40.0,1.0
365.0,9.0,124.29362,0.0,0.021978881,0.9965511,0.021978881,-0.044392776,-0.044392776,-0.40573257,0.11149873,0.0,45.0,1.0
365.0,10.0,110.20112,0.0,0.0134299565,0.99984974,0.0134299565,-0.044377524,-0.044377524,-0.59957325,0.11151943,0.0,50.0,1.0
365.0,11.0,94.73805,0.0,0.007505677,0.9897528,0.007505677,-0.044382438,-0.044382438,-0.9106812,0.11152631,0.0,55.0,1.0
365.0,12.0,79.33284,0.0,0.38600737,0.9578352,0.38600737,-0.044401534,-0.044401534,-0.5439657,0.11153963,1.0,0.0,1.0
365.0,13.0,65.26963,0.0,0.04842186,0.8979804,0.04842186,-0.04447079,-0.04447079,-0.22818857,0.1115513,1.0,5.0,1.0
365.0,14.0,53.535263,0.0,0.046570554,0.8109477,0.046570554,-0.04448431,-0.04448431,-0.23310614,0.11158931,1.0,10.0,1.0
365.0,15.0,44.951694,0.0,0.0038983454,0.71253896,0.0038983454,-0.044497486,-0.044497486,-1.3671241,0.1116018,1.0,15.0,1.0
365.0,16.0,40.195168,0.0,1.3304458,0.6390202,1.3304458,-0.044506885,-0.044506885,-1.2715838,0.11161067,1.0,20.0,1.0
365.0,17.0,39.0,0.0,0.24136178,-15.0,0.24136178,-0.044672582,-0.044672582,-0.37367725,0.11158961,1.0,25.0,1.0
366.0,0.0,154.1491,0.0,0.53276443,0.9653728,0.53276443,-0.044343986,-0.044343986,-0.6944716,0.11145963,0.0,0.0,1.0
366.0,1.0,160.93094,0.0,5.0,0.9552209,5.0,-0.04438995,-0.04438995,-2.4955344,0.11143801,0.0,5.0,1.0
366.0,2.0,164.41856,0.0,0.008206695,0.94967633,0.008206695,-0.04485976,-0.04485976,-0.85603416,0.1112902,0.0,10.0,1.0
366.0,3.0,164.33858,0.0,0.054676276,0.9498058,0.054676276,-0.044588167,-0.044588167,-0.21529949,0.11155297,0.0,15.0,1.0
366.0,4.0,159.91257,0.0,0.23560016,0.95680004,0.23560016,-0.044411052,-0.044411052,-0.36611402,0.111525,0.0,20.0,1.0
366.0,5.0,150.4194,0.0,5.0,0.9705636,5.0,-0.04436585,-0.04436585,-2.4954903,0.11148725,0.0,25.0,1.0
366.0,6.0,136.18745,0.0,0.014680373,0.987291,0.014680373,-0.044844273,-0.044844273,-0.55901533,0.111319475,0.0,30.0,1.0
366.0,7.0,118.48734,0.0,0.08218769,0.9990704,0.08218769,-0.044607442,-0.044607442,-0.20097053,0.11159913,0.0,35.0,1.0
366.0,8.0,98.857376,0.0,0.0044164835,0.9941925,0.0044164835,-0.044472232,-0.044472232,-1.2716024,0.11159356,0.0,40.0,1.0
366.0,9.0,79.2082,0.0,0.4435292,0.9574562,0.4435292,-0.044425894,-0.044425894,-0.60558915,0.11158387,0.0,45.0,1.0
366.0,10.0,61.143562,0.0,0.5854639,0.87220806,0.5854639,-0.04447912,-0.04447912,-0.74401623,0.11157451,0.0,50.0,1.0
366.0,11.0,46.423203,0.0,0.08520878,0.7321926,0.08520878,-0.044544958,-0.044544958,-0.2019068,0.1116028,0.0,55.0,1.0
366.0,12.0,39.0,0.0,0.014737766,-15.0,0.014737766,-0.044530425,-0.044530425,-0.557876,0.11164117,1.0,0.0,1.0
367.0,0.0,146.38245,0.0,0.014024223,0.9758331,0.014024223,-0.04435289,-0.04435289,-0.5800272,0.11146692,0.0,0.0,1.0
367.0,1.0,153.94957,0.0,0.6264108,0.9656579,0.6264108,-0.044345032,-0.044345032,-0.7804694,0.111457795,0.0,5.0,1.0
367.0,2.0,160.86288,0.0,1.324109,0.9553269,1.324109,-0.04440126,-0.04440126,-1.2677865,0.11143506,0.0,10.0,1.0
367.0,3.0,164.83867,0.0,0.09304232,0.94899476,0.09304232,-0.04450434,-0.04450434,-0.2052989,0.111429654,0.0,15.0,1.0
367.0,4.0,163.4044,0.0,0.067258455,0.9513098,0.067258455,-0.044414613,-0.044414613,-0.202631,0.111490615,0.0,20.0,1.0
367.0,5.0,155.65636,0.0,1.450689,0.96319306,1.450689,-0.044354353,-0.044354353,-1.3371582,0.111471176,0.0,25.0,1.0
367.0,6.0,144.86763,0.0,0.010107605,0.9777102,0.010107605,-0.044494223,-0.044494223,-0.74017936,0.11142692,0.0,30.0,1.0
367.0,7.0,135.44374,0.0,0.003308694,0.9880107,0.003308694,-0.044417992,-0.044417992,-1.499541,0.111517504,0.0,35.0,1.0
367.0,8.0,129.93542,0.0,0.046030626,0.99278337,0.046030626,-0.044376183,-0.044376183,-0.23466015,0.11151087,0.0,40.0,1.0
367.0,9.0,126.23144,0.0,0.09930564,0.99539447,0.09930564,-0.044367388,-0.044367388,-0.2092027,0.11150254,0.0,45.0,1.0
367.0,10.0,121.38568,0.0,0.061835006,0.99799734,0.061835006,-0.044374708,-0.044374708,-0.20651448,0.11149913,0.0,50.0,1.0
367.0,11.0,113.59176,0.0,0.0073573953,0.9999686,0.0073573953,-0.04438083,-0.04438083,-0.9229348,0.11150366,0.0,55.0,1.0
367.0,12.0,103.45099,0.0,0.28660357,0.99755126,0.28660357,-0.044386245,-0.044386245,-0.42902917,0.11151163,1.0,0.0,1.0
367.0,13.0,91.935905,0.0,4.138628,0.98587066,4.138628,-0.04443097,-0.04443097,-2.2925596,0.11151489,1.0,5.0,1.0
367.0,14.0,79.82686,0.0,0.12380707,0.95931524,0.12380707,-0.044866312,-0.044866312,-0.23082358,0.11143187,1.0,10.0,1.0
367.0,15.0,67.770935,0.0,0.2381224,0.9115202,0.2381224,-0.044693723,-0.044693723,-0.36960387,0.11166218,1.0,15.0,1.0
367.0,16.0,55.818382,0.0,0.12776765,0.8314701,0.12776765,-0.044597335,-0.044597335,-0.23480248,0.11164927,1.0,20.0,1.0
367.0,17.0,44.02698,0.0,0.33120787,0.6994947,0.33120787,-0.044553336,-0.044553336,-0.48219573,0.11163828,1.0,25.0,1.0
367.0,18.0,39.0,0.0,0.30504137,-15.0,0.30504137,-0.044566218,-0.044566218,-0.45142826,0.1116292,1.0,30.0,1.0
368.0,0.0,136.19534,0.0,0.04554584,0.98728323,0.04554584,-0.04435662,-0.04435662,-0.23613316,0.11147471,0.0,0.0,1.0
368.0,1.0,136.29681,0.0,0.2219228,0.9871837,0.2219228,-0.044359848,-0.044359848,-0.34890634,0.11147215,0.0,5.0,1.0
368.0,2.0,134.33177,0.0,1.0126038,0.98905444,1.0126038,-0.0443814,-0.0443814,-1.076195,0.11147002,0.0,10.0,1.0
368.0,3.0,132.01132,0.0,0.021019218,0.99110395,0.021019218,-0.0444831,-0.0444831,-0.42054087,0.11146077,0.0,15.0,1.0
368.0,4.0,131.3056,0.0,0.02149206,0.9916916,0.02149206,-0.04443008,-0.04443008,-0.41311586,0.11151814,0.0,20.0,1.0
368.0,5.0,132.6419,0.0,0.4926657,0.9905646,0.4926657,-0.04439412,-0.04439412,-0.65548444,0.1115056,0.0,25.0,1.0
368.0,6.0,133.68228,0.0,0.1111544,0.9896459,0.1111544,-0.04442916,-0.04442916,-0.21854848,0.11148112,0.0,30.0,1.0
368.0,7.0,131.79791,0.0,0.71022254,0.9912834,0.71022254,-0.044406567,-0.044406567,-0.85205406,0.11149851,0.0,35.0,1.0
368.0,8.0,125.75026,0.0,0.14477299,0.99569553,0.14477299,-0.044461526,-0.044461526,-0.2535587,0.11147868,0.0,40.0,1.0
368.0,9.0,116.873924,0.0,0.07162257,0.9994982,0.07162257,-0.044435423,-0.044435423,-0.2010144,0.11151579,0.0,45.0,1.0
368.0,10.0,107.18277,0.0,0.24492794,0.9991809,0.24492794,-0.04441737,-0.04441737,-0.37781483,0.11152023,0.0,50.0,1.0
368.0,11.0,98.15497,0.0,0.008125074,0.99353576,0.008125074,-0.04443762,-0.04443762,-0.8629128,0.1115206,0.0,55.0,1.0
368.0,12.0,89.869,0.0,0.0029633115,0.9825182,0.0029633115,-0.04443129,-0.04443129,-1.5921278,0.11153996,1.0,0.0,1.0
368.0,13.0,81.95614,0.0,0.18249036,0.96529925,0.18249036,-0.044433836,-0.044433836,-0.2993508,0.11154484,1.0,5.0,1.0
368.0,14.0,73.88777,0.0,0.0071439855,0.9390122,0.0071439855,-0.044464063,-0.044464063,-0.9409762,0.1115477,1.0,10.0,1.0
368.0,15.0,64.98772,0.0,0.13582085,0.89636075,0.13582085,-0.044469245,-0.044469245,-0.24348897,0.11156555,1.0,15.0,1.0
368.0,16.0,54.425564,0.0,0.007738997,0.81919134,0.007738997,-0.044493355,-0.044493355,-0.89181185,0.11157213,1.0,20.0,1.0
368.0,17.0,43.29665,0.0,0.16083206,0.6887917,0.16083206,-0.04450249,-0.04450249,-0.27271193,0.11159025,1.0,25.0,1.0
368.0,18.0,39.0,0.0,0.021044943,-15.0,0.021044943,-0.04453362,-0.04453362,-0.4201087,0.111600384,1.0,30.0,1.0
369.0,0.0,143.06557,0.0,1.4441247,0.979868,1.4441247,-0.04434311,-0.04434311,-1.3335757,0.11146709,0.0,0.0,1.0
369.0,1.0,147.15645,0.0,0.015217844,0.9748524,0.015217844,-0.04449992,-0.04449992,-0.5441372,0.11143242,0.0,5.0,1.0
369.0,2.0,152.30327,0.0,0.07683761,0.9679788,0.07683761,-0.044425208,-0.044425208,-0.20039171,0.111509055,0.0,10.0,1.0
369.0,3.0,156.26324,0.0,0.34181908,0.9623026,0.34181908,-0.044375733,-0.044375733,-0.49417222,0.11148414,0.0,15.0,1.0
369.0,4.0,156.43555,0.0,0.006111157,0.96204853,0.006111157,-0.044378944,-0.044378944,-1.0419055,0.11145799,0.0,20.0,1.0
369.0,5.0,151.3517,0.0,0.0033682168,0.969294,0.0033682168,-0.044345364,-0.044345364,-1.4850402,0.111464225,0.0,25.0,1.0
369.0,6.0,141.9568,0.0,0.0062336386,0.9811536,0.0062336386,-0.044330787,-0.044330787,-1.0288701,0.11145882,0.0,30.0,1.0
369.0,7.0,130.06923,0.0,0.007195397,0.99267966,0.007195397,-0.0443338,-0.0443338,-0.9368477,0.111465365,0.0,35.0,1.0
369.0,8.0,117.393845,0.0,0.11275074,0.99937403,0.11275074,-0.044347446,-0.044347446,-0.21995598,0.11148062,0.0,40.0,1.0
369.0,9.0,104.823975,0.0,2.5794501,0.9982592,2.5794501,-0.044378616,-0.044378616,-1.8257952,0.11149761,0.0,45.0,1.0
369.0,10.0,92.92098,0.0,0.0022949164,0.9873197,0.0022949164,-0.0446891,-0.0446891,-1.8186631,0.11146319,0.0,50.0,1.0
369.0,11.0,81.9757,0.0,0.2466261,0.96535134,0.2466261,-0.04456711,-0.04456711,-0.38009757,0.11161634,0.0,55.0,1.0
369.0,12.0,71.94524,0.0,0.93727696,0.9310752,0.93727696,-0.044528402,-0.044528402,-1.0249035,0.11160016,1.0,0.0,1.0
369.0,13.0,62.65907,0.0,0.020357203,0.88220656,0.020357203,-0.044604957,-0.044604957,-0.43140462,0.1115855,1.0,5.0,1.0
369.0,14.0,53.911484,0.0,0.05512445,0.81447,0.05512445,-0.044548877,-0.044548877,-0.21470642,0.11162753,1.0,10.0,1.0
369.0,15.0,45.50979,0.0,0.040405326,0.7201482,0.040405326,-0.04452621,-0.04452621,-0.25434238,0.11161664,1.0,15.0,1.0
369.0,16.0,39.0,0.0,0.12591936,-15.0,0.12591936,-0.04452172,-0.04452172,-0.23289615,0.11161426,1.0,20.0,1.0
370.0,0.0,146.57033,0.0,0.47329646,0.97559637,0.47329646,-0.04433699,-0.04433699,-0.6359637,0.11145571,0.0,0.0,1.0
370.0,1.0,146.51389,0.0,0.02687494,0.9756676,0.02687494,-0.04438728,-0.04438728,-0.3449676,0.11144774,0.0,5.0,1.0
370.0,2.0,146.66649,0.0,2.1633737,0.9754749,2.1633737,-0.04436639,-0.04436639,-1.6672046,0.11147539,0.0,10.0,1.0
370.0,3.0,146.74187,0.0,0.0128830485,0.9753795,0.0128830485,-0.044593856,-0.044593856,-0.61843383,0.11141662,0.0,15.0,1.0
370.0,4.0,146.04176,0.0,0.07694687,0.9762602,0.07694687,-0.044468198,-0.044468198,-0.200373,0.111533366,0.0,20.0,1.0
370.0,5.0,143.3584,0.0,0.0039220806,0.97952306,0.0039220806,-0.04439887,-0.04439887,-1.3627865,0.11150787,0.0,25.0,1.0
370.0,6.0,137.34496,0.0,0.015876144,0.9861372,0.015876144,-0.04436157,-0.04436157,-0.5266052,0.111490756,0.0,30.0,1.0
370.0,7.0,127.39603,0.0,0.3451229,0.9946287,0.3451229,-0.044351533,-0.044351533,-0.49793404,0.11148207,0.0,35.0,1.0
370.0,8.0,114.17028,0.0,0.0016773131,0.9999261,0.0016773131,-0.044395078,-0.044395078,-2.121869,0.11148182,0.0,40.0,1.0
370.0,9.0,99.70305,0.0,0.5213284,0.994931,0.5213284,-0.04439436,-0.04439436,-0.68357337,0.1115164,0.0,45.0,1.0
370.0,10.0,86.11171,0.0,1.741255,0.97526264,1.741255,-0.04446407,-0.04446407,-1.4830425,0.11152078,0.0,50.0,1.0
370.0,11.0,74.7166,0.0,0.0143065825,0.94219244,0.0143065825,-0.044655155,-0.044655155,-0.57062334,0.11153329,0.0,55.0,1.0
370.0,12.0,65.43979,0.0,0.029151142,0.8989485,0.029151142,-0.044568513,-0.044568513,-0.32323885,0.11163159,1.0,0.0,1.0
370.0,13.0,57.72799,0.0,0.0050976602,0.84715533,0.0050976602,-0.04452189,-0.04452189,-1.1664261,0.1116173,1.0,5.0,1.0
370.0,14.0,50.907536,0.0,0.49283746,0.7846756,0.49283746,-0.044505745,-0.044505745,-0.65587765,0.11160685,1.0,10.0,1.0
370.0,15.0,44.31819,0.0,0.0016773131,0.70366263,0.0016773131,-0.04456316,-0.04456316,-2.121076,0.11159497,1.0,15.0,1.0
370.0,16.0,39.0,0.0,0.17493075,-15.0,0.17493075,-0.04454265,-0.04454265,-0.29005086,0.11162167,1.0,20.0,1.0
371.0,0.0,138.55478,0.0,0.39452377,0.9848886,0.39452377,-0.04435431,-0.04435431,-0.55321926,0.11147021,0.0,0.0,1.0
371.0,1.0,138.22827,0.0,0.52454925,0.98522985,0.52454925,-0.04439528,-0.04439528,-0.6866847,0.11146128,0.0,5.0,1.0
371.0,2.0,135.94193,0.0,0.0016773131,0.98753047,0.0016773131,-0.044433746,-0.044433746,-2.1217499,0.11147189,0.0,10.0,1.0
371.0,3.0,133.08293,0.0,0.34585056,0.9901795,0.34585056,-0.04439621,-0.04439621,-0.4988361,0.111500055,0.0,15.0,1.0
371.0,4.0,131.14568,0.0,0.1816116,0.99182236,0.1816116,-0.044413686,-0.044413686,-0.2982,0.111484766,0.0,20.0,1.0
371.0,5.0,130.40323,0.0,0.002403369,0.992418,0.002403369,-0.0444087,-0.0444087,-1.7772285,0.111496225,0.0,25.0,1.0
371.0,6.0,128.79002,0.0,0.042192247,0.9936449,0.042192247,-0.0443848,-0.0443848,-0.24735743,0.11149949,0.0,30.0,1.0
371.0,7.0,124.04185,0.0,2.1379178,0.9966903,2.1379178,-0.044377927,-0.044377927,-1.6568362,0.1114914,0.0,35.0,1.0
371.0,8.0,115.30147,0.0,2.16218,0.99979234,2.16218,-0.044613745,-0.044613745,-1.6677008,0.111442775,0.0,40.0,1.0
371.0,9.0,104.2444,0.0,0.114040814,0.9979761,0.114040814,-0.044756502,-0.044756502,-0.2212134,0.11153074,0.0,45.0,1.0
371.0,10.0,92.97768,0.0,0.13604304,0.9874003,0.13604304,-0.044596218,-0.044596218,-0.24372232,0.11163144,0.0,50.0,1.0
371.0,11.0,82.91811,0.0,0.2559625,0.9678007,0.2559625,-0.044516366,-0.044516366,-0.39164662,0.11160535,0.0,55.0,1.0
371.0,12.0,74.117065,0.0,0.3569455,0.93990403,0.3569455,-0.04450429,-0.04450429,-0.5116565,0.11158484,1.0,0.0,1.0
371.0,13.0,66.28664,0.0,0.08280587,0.9036625,0.08280587,-0.044522088,-0.044522088,-0.20121735,0.11158196,1.0,5.0,1.0
371.0,14.0,58.981472,0.0,0.8107021,0.8567763,0.8107021,-0.04450882,-0.04450882,-0.93206507,0.111595646,1.0,10.0,1.0
371.0,15.0,51.566822,0.0,0.020134084,0.7915523,0.020134084,-0.04459268,-0.04459268,-0.43529308,0.11158419,1.0,15.0,1.0
371.0,16.0,43.94115,0.0,0.2380594,0.6982556,0.2380594,-0.044555657,-0.044555657,-0.3694201,0.1116263,1.0,20.0,1.0
371.0,17.0,39.0,0.0,0.4756754,-15.0,0.4756754,-0.044562347,-0.044562347,-0.6388042,0.1116186,1.0,25.0,1.0
372.0,0.0,138.30986,0.0,0.07473557,0.98514485,0.07473557,-0.044350736,-0.044350736,-0.20051718,0.11147246,0.0,0.0,1.0
372.0,1.0,140.88422,0.0,1.3143226,0.98236585,1.3143226,-0.044357706,-0.044357706,-1.2620733,0.11146961,0.0,5.0,1.0
372.0,2.0,143.57483,0.0,0.015474246,0.9792667,0.015474246,-0.044496186,-0.044496186,-0.5370761,0.11144054,0.0,10.0,1.0
372.0,3.0,144.62318,0.0,1.6737719,0.9780078,1.6737719,-0.044426475,-0.044426475,-1.4506943,0.11151017,0.0,15.0,1.0
372.0,4.0,141.8961,0.0,0.50116616,0.98122305,0.50116616,-0.044564344,-0.044564344,-0.6642237,0.11145074,0.0,20.0,1.0
372.0,5.0,134.2516,0.0,0.12021757,0.98912823,0.12021757,-0.044514164,-0.044514164,-0.22701067,0.11152458,0.0,25.0,1.0
372.0,6.0,123.31052,0.0,0.9980112,0.99707985,0.9980112,-0.044441734,-0.044441734,-1.0665587,0.11153268,0.0,30.0,1.0
372.0,7.0,111.69756,0.0,0.020577278,0.9999814,0.020577278,-0.044516202,-0.044516202,-0.42777556,0.11150129,0.0,35.0,1.0
372.0,8.0,101.392235,0.0,0.23914155,0.9962406,0.23914155,-0.044457972,-0.044457972,-0.3706237,0.11155744,0.0,40.0,1.0
372.0,9.0,91.70009,0.0,0.2939892,0.98550975,0.2939892,-0.044457152,-0.044457152,-0.43802625,0.111546904,0.0,45.0,1.0
372.0,10.0,81.29839,0.0,0.060187858,0.9635177,0.060187858,-0.044476107,-0.044476107,-0.20811427,0.11155253,0.0,50.0,1.0
372.0,11.0,69.53151,0.0,0.15547988,0.92020667,0.15547988,-0.04447008,-0.04447008,-0.26621068,0.11157012,0.0,55.0,1.0
372.0,12.0,57.43692,0.0,0.045135792,0.84484655,0.045135792,-0.044488616,-0.044488616,-0.23732895,0.11157614,1.0,0.0,1.0
372.0,13.0,46.37194,0.0,2.939607,0.7315297,2.939607,-0.044498757,-0.044498757,-1.9492623,0.11159309,1.0,5.0,1.0
372.0,14.0,39.0,0.0,0.019940283,-15.0,0.019940283,-0.04483913,-0.04483913,-0.43831605,0.1115402,1.0,10.0,1.0
373.0,0.0,132.04169,0.0,0.6841049,0.99107826,0.6841049,-0.044356838,-0.044356838,-0.8301829,0.111473,0.0,0.0,1.0
373.0,1.0,131.54146,0.0,0.10791459,0.9914971,0.10791459,-0.04443478,-0.04443478,-0.21577764,0.11146191,0.0,5.0,1.0
373.0,2.0,133.51463,0.0,0.01615871,0.98979634,0.01615871,-0.04441535,-0.04441535,-0.5192512,0.11150187,0.0,10.0,1.0
373.0,3.0,136.15126,0.0,0.051948033,0.9873264,0.051948033,-0.045632694,-0.045632694,-0.21928465,0.110113285,0.0,15.0,1.0
