epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
360.0,13.0,68.94341,0.0,0.025164247,0.91737896,0.025164247,-0.044478867,-0.044478867,-0.36359346,0.11155925,1.0,5.0,1.0
360.0,14.0,59.771103,0.0,0.0039305715,0.8625779,0.0039305715,-0.04448216,-0.04448216,-1.3607483,0.111579046,1.0,10.0,1.0
360.0,15.0,50.840893,0.0,0.021592893,0.78396934,0.021592893,-0.044488803,-0.044488803,-0.41151428,0.11158657,1.0,15.0,1.0
360.0,16.0,42.724274,0.0,0.071218506,0.6801457,0.071218506,-0.044502616,-0.044502616,-0.20119166,0.11159404,1.0,20.0,1.0
360.0,17.0,39.0,0.0,0.20214328,-15.0,0.20214328,-0.044522066,-0.044522066,-0.32417375,0.111602694,1.0,25.0,1.0
361.0,0.0,134.12976,0.0,0.0073682787,0.9892399,0.0073682787,-0.044343796,-0.044343796,-0.9221161,0.11147031,0.0,0.0,1.0
361.0,1.0,132.488,0.0,0.56797105,0.99069744,0.56797105,-0.044350367,-0.044350367,-0.7276449,0.111476175,0.0,5.0,1.0
361.0,2.0,133.17555,0.0,0.0056944517,0.9900978,0.0056944517,-0.04441744,-0.04441744,-1.0894339,0.11146779,0.0,10.0,1.0
361.0,3.0,134.9587,0.0,0.0076560057,0.9884708,0.0076560057,-0.04439198,-0.04439198,-0.8985935,0.11150071,0.0,15.0,1.0
361.0,4.0,136.1317,0.0,2.3946323,0.9873455,2.3946323,-0.044371832,-0.044371832,-1.757763,0.11148989,0.0,20.0,1.0
361.0,5.0,135.35095,0.0,0.004276924,0.9880993,0.004276924,-0.04463359,-0.04463359,-1.2953905,0.11142036,0.0,25.0,1.0
361.0,6.0,132.16953,0.0,0.21225506,0.9909699,0.21225506,-0.04449877,-0.04449877,-0.3368293,0.11154987,0.0,30.0,1.0
361.0,7.0,126.1453,0.0,0.19109266,0.995449,0.19109266,-0.044443153,-0.044443153,-0.31010067,0.111524075,0.0,35.0,1.0
361.0,8.0,117.192,0.0,0.019780492,0.9994238,0.019780492,-0.044422936,-0.044422936,-0.4417926,0.11151506,0.0,40.0,1.0
361.0,9.0,106.30511,0.0,0.05639575,0.99888027,0.05639575,-0.044403236,-0.044403236,-0.21283191,0.111520186,0.0,45.0,1.0
361.0,10.0,95.148,0.0,0.00467892,0.9902601,0.00467892,-0.044408116,-0.044408116,-1.2288358,0.11152297,0.0,50.0,1.0
361.0,11.0,85.088585,0.0,0.0016773131,0.9730083,0.0016773131,-0.04441698,-0.04441698,-2.1216865,0.11153522,0.0,55.0,1.0
361.0,12.0,76.30398,0.0,0.023725174,0.9479562,0.023725174,-0.044431143,-0.044431143,-0.3813656,0.111546084,1.0,0.0,1.0
361.0,13.0,68.445465,0.0,0.31040552,0.91492724,0.31040552,-0.044449996,-0.044449996,-0.4576368,0.111556575,1.0,5.0,1.0
361.0,14.0,60.911167,0.0,2.883473,0.8706168,2.883473,-0.04450029,-0.04450029,-1.9308425,0.111563385,1.0,10.0,1.0
361.0,15.0,52.91743,0.0,0.08929416,0.8050376,0.08929416,-0.044822622,-0.044822622,-0.20346916,0.111525334,1.0,15.0,1.0
361.0,16.0,44.41885,0.0,0.046162423,0.70509034,0.046162423,-0.04468552,-0.04468552,-0.23411095,0.11167921,1.0,20.0,1.0
361.0,17.0,39.0,0.0,0.52311134,-15.0,0.52311134,-0.04460021,-0.04460021,-0.6857124,0.11166269,1.0,25.0,1.0
362.0,0.0,129.36702,0.0,0.006892886,0.9932168,0.006892886,-0.044353414,-0.044353414,-0.96376765,0.111473255,0.0,0.0,1.0
362.0,1.0,128.62277,0.0,0.03520181,0.9937668,0.03520181,-0.044360526,-0.044360526,-0.28016263,0.11148089,0.0,5.0,1.0
362.0,2.0,132.49478,0.0,0.0016773131,0.9906916,0.0016773131,-0.04436767,-0.04436767,-2.121922,0.111483775,0.0,10.0,1.0
362.0,3.0,138.3317,0.0,0.50884515,0.9851221,0.50884515,-0.044363894,-0.044363894,-0.67137194,0.11148155,0.0,15.0,1.0
362.0,4.0,142.8185,0.0,1.2265271,0.98015726,1.2265271,-0.044412434,-0.044412434,-1.2112126,0.11146212,0.0,20.0,1.0
362.0,5.0,144.32669,0.0,0.006801656,0.9783667,0.006801656,-0.04451647,-0.04451647,-0.97185034,0.111455366,0.0,25.0,1.0
362.0,6.0,144.71674,0.0,0.83821887,0.97789407,0.83821887,-0.04443286,-0.04443286,-0.95275575,0.11151451,0.0,30.0,1.0
362.0,7.0,146.12126,0.0,0.36688098,0.9761608,0.36688098,-0.04447384,-0.04447384,-0.5227965,0.111472145,0.0,35.0,1.0
362.0,8.0,148.70175,0.0,0.017465275,0.9728518,0.017465275,-0.04444534,-0.04444534,-0.4881421,0.11149659,0.0,40.0,1.0
362.0,9.0,148.95685,0.0,0.16074048,0.97251624,0.16074048,-0.044384,-0.044384,-0.27244055,0.111495495,0.0,45.0,1.0
362.0,10.0,143.30359,0.0,0.028919348,0.9795878,0.028919348,-0.044367813,-0.044367813,-0.3254745,0.111472346,0.0,50.0,1.0
362.0,11.0,130.71826,0.0,0.99393827,0.9921676,0.99393827,-0.04435306,-0.04435306,-1.063543,0.11147459,0.0,55.0,1.0
362.0,12.0,114.61573,0.0,0.769216,0.9998813,0.769216,-0.044466347,-0.044466347,-0.8997661,0.11146177,1.0,0.0,1.0
362.0,13.0,99.27946,0.0,0.031864814,0.9945681,0.031864814,-0.044521317,-0.044521317,-0.3016702,0.11152368,1.0,5.0,1.0
362.0,14.0,88.72403,0.0,0.0029798346,0.9804712,0.0029798346,-0.04447407,-0.04447407,-1.5872778,0.11157364,1.0,10.0,1.0
362.0,15.0,86.72128,0.0,0.0016773131,0.97654724,0.0016773131,-0.044451386,-0.044451386,-2.1215773,0.111571334,1.0,15.0,1.0
362.0,16.0,88.14796,0.0,0.6448335,0.97938806,0.6448335,-0.044443272,-0.044443272,-0.79680634,0.11156178,1.0,20.0,1.0
362.0,17.0,68.40637,0.0,0.004422045,0.9147325,0.004422045,-0.044513702,-0.044513702,-1.2704726,0.111538604,1.0,25.0,1.0
362.0,18.0,56.982513,0.0,0.016994396,0.8411842,0.016994396,-0.044501554,-0.044501554,-0.49881393,0.1115859,1.0,30.0,1.0
362.0,19.0,51.175865,0.0,0.017959548,0.78749835,0.017959548,-0.04450154,-0.04450154,-0.47733968,0.11159408,1.0,35.0,1.0
362.0,20.0,48.31485,0.0,0.62299484,0.75561357,0.62299484,-0.044507034,-0.044507034,-0.7778018,0.111598134,1.0,40.0,1.0
362.0,21.0,45.920586,0.0,2.0336866,0.72562677,2.0336866,-0.044582665,-0.044582665,-1.6140677,0.1115897,1.0,45.0,1.0
362.0,22.0,42.286068,0.0,0.44735476,0.6733681,0.44735476,-0.044788804,-0.044788804,-0.6102305,0.111583605,1.0,50.0,1.0
362.0,23.0,39.0,0.0,0.28238472,-15.0,0.28238472,-0.044718485,-0.044718485,-0.42435324,0.111676306,1.0,55.0,1.0
363.0,0.0,180.47421,0.0,0.16462176,0.9217948,0.16462176,-0.04430824,-0.04430824,-0.2771172,0.11143468,0.0,0.0,1.0
363.0,1.0,187.20665,0.0,0.09310914,0.90914494,0.09310914,-0.044295162,-0.044295162,-0.20535171,0.11140937,0.0,5.0,1.0
363.0,2.0,181.72403,0.0,0.13553877,0.9194842,0.13553877,-0.044271756,-0.044271756,-0.24301547,0.11140235,0.0,10.0,1.0
363.0,3.0,169.21707,0.0,0.018090691,0.9417255,0.018090691,-0.0442724,-0.0442724,-0.47489342,0.111405835,0.0,15.0,1.0
363.0,4.0,156.71458,0.0,0.0114106955,0.96163577,0.0114106955,-0.04427602,-0.04427602,-0.67792976,0.111427695,0.0,20.0,1.0
363.0,5.0,148.48424,0.0,0.023575772,0.9731368,0.023575772,-0.044293057,-0.044293057,-0.38346374,0.11144628,0.0,25.0,1.0
363.0,6.0,143.03593,0.0,0.040995456,0.97990274,0.040995456,-0.044313766,-0.044313766,-0.2520259,0.11146079,0.0,30.0,1.0
363.0,7.0,137.71931,0.0,0.21771517,0.98575544,0.21771517,-0.044327665,-0.044327665,-0.34356117,0.111470595,0.0,35.0,1.0
363.0,8.0,131.02023,0.0,0.10139825,0.99192435,0.10139825,-0.04435993,-0.04435993,-0.21067369,0.11147621,0.0,40.0,1.0
363.0,9.0,123.72273,0.0,0.07395355,0.996863,0.07395355,-0.04437141,-0.04437141,-0.20059276,0.111493185,0.0,45.0,1.0
363.0,10.0,117.0741,0.0,3.2052011,0.999452,3.2052011,-0.044380035,-0.044380035,-2.0328445,0.111502305,0.0,50.0,1.0
363.0,11.0,111.68973,0.0,0.019064322,0.99998105,0.019064322,-0.04474553,-0.04474553,-0.45461673,0.11142826,0.0,55.0,1.0
363.0,12.0,106.75088,0.0,1.6280203,0.9990391,1.6280203,-0.044577003,-0.044577003,-1.4288373,0.11160374,1.0,0.0,1.0
363.0,13.0,100.90249,0.0,0.06547546,0.99588317,0.06547546,-0.044669356,-0.044669356,-0.20357496,0.111549184,1.0,5.0,1.0
363.0,14.0,92.957375,0.0,0.1203737,0.98737144,0.1203737,-0.044545855,-0.044545855,-0.22720993,0.11161288,1.0,10.0,1.0
363.0,15.0,82.21606,0.0,0.7023255,0.9659872,0.7023255,-0.04449097,-0.04449097,-0.845719,0.111585766,1.0,15.0,1.0
363.0,16.0,69.74685,0.0,5.0,0.92122394,5.0,-0.044546638,-0.044546638,-2.4961996,0.11156309,1.0,20.0,1.0
363.0,17.0,60.372322,0.0,0.0016773131,0.866866,0.0016773131,-0.0450148,-0.0450148,-2.119341,0.111458994,1.0,25.0,1.0
363.0,18.0,51.3903,0.0,0.4844058,0.7897305,0.4844058,-0.044764116,-0.044764116,-0.6479605,0.111715294,1.0,30.0,1.0
363.0,19.0,43.463684,0.0,0.0061518233,0.69127166,0.0061518233,-0.04466804,-0.04466804,-1.0367329,0.111686476,1.0,35.0,1.0
363.0,20.0,39.0,0.0,0.09306471,-15.0,0.09306471,-0.044574708,-0.044574708,-0.2054146,0.11167879,1.0,40.0,1.0
364.0,0.0,161.91756,0.0,0.05525245,0.9536734,0.05525245,-0.044298995,-0.044298995,-0.21457404,0.11143671,0.0,0.0,1.0
364.0,1.0,159.77116,0.0,0.002326245,0.95701784,0.002326245,-0.04430347,-0.04430347,-1.8074496,0.11143574,0.0,5.0,1.0
364.0,2.0,156.03142,0.0,0.097204655,0.9626436,0.097204655,-0.04430259,-0.04430259,-0.20779347,0.11144122,0.0,10.0,1.0
364.0,3.0,152.11859,0.0,0.18057482,0.96823555,0.18057482,-0.044318527,-0.044318527,-0.29682398,0.111444235,0.0,15.0,1.0
364.0,4.0,149.63507,0.0,0.30223495,0.97161674,0.30223495,-0.044339713,-0.044339713,-0.4477323,0.111452736,0.0,20.0,1.0
364.0,5.0,149.50327,0.0,0.0016773131,0.97179234,0.0016773131,-0.04436599,-0.04436599,-2.1220174,0.11146088,0.0,25.0,1.0
364.0,6.0,151.21219,0.0,0.033213463,0.9694852,0.033213463,-0.044346016,-0.044346016,-0.29250944,0.111475065,0.0,30.0,1.0
364.0,7.0,153.8253,0.0,0.12312471,0.96583503,0.12312471,-0.04433498,-0.04433498,-0.22987932,0.11146418,0.0,35.0,1.0
364.0,8.0,156.27557,0.0,0.29392543,0.96228445,0.29392543,-0.044337858,-0.044337858,-0.43777838,0.11145425,0.0,40.0,1.0
364.0,9.0,157.32143,0.0,0.007888269,0.96073294,0.007888269,-0.044357054,-0.044357054,-0.88068897,0.11144872,0.0,45.0,1.0
364.0,10.0,155.82822,0.0,0.056280665,0.96294165,0.056280665,-0.044335056,-0.044335056,-0.21300554,0.111458704,0.0,50.0,1.0
364.0,11.0,151.23524,0.0,0.0016773131,0.9694537,0.0016773131,-0.044328284,-0.044328284,-2.1221442,0.111451946,0.0,55.0,1.0
364.0,12.0,144.11426,0.0,0.011164442,0.97862244,0.011164442,-0.044324193,-0.044324193,-0.6888292,0.11145588,1.0,0.0,1.0
364.0,13.0,135.38812,0.0,0.014271609,0.9880638,0.014271609,-0.044329874,-0.044329874,-0.57229173,0.11146254,1.0,5.0,1.0
364.0,14.0,126.05257,0.0,5.0,0.9955074,5.0,-0.044341817,-0.044341817,-2.4952455,0.111474365,1.0,10.0,1.0
364.0,15.0,117.09851,0.0,0.010290586,0.9994462,0.010290586,-0.044866685,-0.044866685,-0.72986877,0.11132789,1.0,15.0,1.0
364.0,16.0,105.676,0.0,0.5685387,0.99863416,0.5685387,-0.04464056,-0.04464056,-0.72878784,0.11161095,1.0,20.0,1.0
364.0,17.0,82.463486,0.0,0.6226876,0.96663374,0.6226876,-0.044568893,-0.044568893,-0.7776833,0.11159379,1.0,25.0,1.0
364.0,18.0,66.74539,0.0,1.2339487,0.90614516,1.2339487,-0.04457155,-0.04457155,-1.2161064,0.111603424,1.0,30.0,1.0
364.0,19.0,56.35389,0.0,0.021478558,0.8359989,0.021478558,-0.044663228,-0.044663228,-0.41299635,0.11161076,1.0,35.0,1.0
364.0,20.0,49.142273,0.0,0.0016773131,0.7652525,0.0016773131,-0.04457615,-0.04457615,-2.1211004,0.11166412,1.0,40.0,1.0
364.0,21.0,43.21256,0.0,0.22928707,0.6875359,0.22928707,-0.044527873,-0.044527873,-0.3583864,0.11164331,1.0,45.0,1.0
364.0,22.0,39.0,0.0,0.03470997,-15.0,0.03470997,-0.04454095,-0.04454095,-0.2829517,0.11162496,1.0,50.0,1.0
365.0,0.0,154.45868,0.0,0.059274316,0.9649288,0.059274316,-0.044337407,-0.044337407,-0.20915574,0.11145568,0.0,0.0,1.0
365.0,1.0,158.291,0.0,1.3232323,0.9592759,1.3232323,-0.044334024,-0.044334024,-1.2670654,0.11144577,0.0,5.0,1.0
365.0,2.0,158.12802,0.0,0.013198904,0.95952207,0.013198904,-0.044467717,-0.044467717,-0.6073895,0.11141186,0.0,10.0,1.0
365.0,3.0,154.8796,0.0,0.0048771533,0.9643221,0.0048771533,-0.0443981,-0.0443981,-1.1986208,0.11148773,0.0,15.0,1.0
365.0,4.0,149.71524,0.0,0.012596873,0.97150975,0.012596873,-0.04435221,-0.04435221,-0.629503,0.11147492,0.0,20.0,1.0
365.0,5.0,143.28822,0.0,0.0074734143,0.9796059,0.0074734143,-0.04433612,-0.04433612,-0.9134393,0.111466214,0.0,25.0,1.0
365.0,6.0,135.77083,0.0,0.24809358,0.9876963,0.24809358,-0.04433455,-0.04433455,-0.3816551,0.11146793,0.0,30.0,1.0
365.0,7.0,127.56633,0.0,0.07262292,0.99451244,0.07262292,-0.044368558,-0.044368558,-0.20080304,0.111472145,0.0,35.0,1.0
365.0,8.0,119.09326,0.0,0.025709433,0.9988778,0.025709433,-0.04437619,-0.04437619,-0.35747588,0.1114952,0.0,40.0,1.0
365.0,9.0,110.1685,0.0,0.03641657,0.9998454,0.03641657,-0.044381246,-0.044381246,-0.2733484,0.11150674,0.0,45.0,1.0
365.0,10.0,100.491875,0.0,0.042342056,0.9955696,0.042342056,-0.044393677,-0.044393677,-0.24681103,0.11151537,0.0,50.0,1.0
365.0,11.0,90.036575,0.0,0.7384651,0.9828062,0.7384651,-0.044410583,-0.044410583,-0.8750831,0.111526236,0.0,55.0,1.0
365.0,12.0,79.3872,0.0,0.04751465,0.95799977,0.04751465,-0.04450803,-0.04450803,-0.23048645,0.11152738,1.0,0.0,1.0
365.0,13.0,69.16033,0.0,0.016388904,0.91843045,0.016388904,-0.044494476,-0.044494476,-0.51336735,0.111578226,1.0,5.0,1.0
365.0,14.0,59.843414,0.0,0.04382269,0.8630995,0.04382269,-0.04448718,-0.04448718,-0.24156207,0.1115834,1.0,10.0,1.0
365.0,15.0,51.84251,0.0,0.0016773131,0.7943697,0.0016773131,-0.0444957,-0.0444957,-2.1213012,0.111587256,1.0,15.0,1.0
365.0,16.0,44.978912,0.0,0.024339207,0.7129146,0.024339207,-0.044503525,-0.044503525,-0.37349838,0.111595005,1.0,20.0,1.0
365.0,17.0,39.0,0.0,0.0036559294,-15.0,0.0036559294,-0.044515025,-0.044515025,-1.4178766,0.11160059,1.0,25.0,1.0
366.0,0.0,144.43008,0.0,0.32394668,0.97824174,0.32394668,-0.044327695,-0.044327695,-0.47337633,0.11145796,0.0,0.0,1.0
366.0,1.0,141.9203,0.0,0.91467327,0.9811954,0.91467327,-0.04436723,-0.04436723,-1.0084894,0.11145756,0.0,5.0,1.0
366.0,2.0,138.14798,0.0,0.2558106,0.98531324,0.2558106,-0.044457324,-0.044457324,-0.39137053,0.11145903,0.0,10.0,1.0
366.0,3.0,134.11305,0.0,0.0016773131,0.98925513,0.0016773131,-0.04443574,-0.04443574,-2.121768,0.11150693,0.0,15.0,1.0
366.0,4.0,130.81989,0.0,0.2057357,0.9920861,0.2057357,-0.044392586,-0.044392586,-0.32851392,0.11151171,0.0,20.0,1.0
366.0,5.0,128.10892,0.0,0.07326804,0.9941346,0.07326804,-0.044395912,-0.044395912,-0.2006849,0.11149588,0.0,25.0,1.0
366.0,6.0,123.86109,0.0,0.17639858,0.9967886,0.17639858,-0.04438786,-0.04438786,-0.29169428,0.111500196,0.0,30.0,1.0
366.0,7.0,116.02052,0.0,0.0432526,0.9996732,0.0432526,-0.044399146,-0.044399146,-0.2435298,0.11149763,0.0,35.0,1.0
366.0,8.0,104.15973,0.0,0.79245615,0.99793285,0.79245615,-0.04439906,-0.04439906,-0.9177504,0.11151041,0.0,40.0,1.0
366.0,9.0,90.69923,0.0,0.0045607015,0.9839167,0.0045607015,-0.04449435,-0.04449435,-1.2475154,0.111506276,0.0,45.0,1.0
366.0,10.0,78.56215,0.0,0.7103863,0.95545465,0.7103863,-0.04571851,-0.04571851,-0.8554435,0.11017993,0.0,50.0,1.0
366.0,11.0,69.45115,0.0,0.01658409,0.91982454,0.01658409,-0.045792345,-0.045792345,-0.50625783,0.110172324,0.0,55.0,1.0
366.0,12.0,62.574123,0.0,0.015577455,0.88166314,0.015577455,-0.04576358,-0.04576358,-0.53198576,0.1102134,1.0,0.0,1.0
366.0,13.0,56.456867,0.0,0.019701393,0.8368579,0.019701393,-0.045749813,-0.045749813,-0.441051,0.11020931,1.0,5.0,1.0
366.0,14.0,49.524822,0.0,0.016321562,0.76959085,0.016321562,-0.045751054,-0.045751054,-0.5127888,0.11020607,1.0,10.0,1.0
366.0,15.0,41.895134,0.0,0.25855038,0.6672026,0.25855038,-0.045759156,-0.045759156,-0.39613223,0.110208556,1.0,15.0,1.0
366.0,16.0,39.0,0.0,0.119086556,-15.0,0.119086556,-0.045799155,-0.045799155,-0.22605586,0.11021126,1.0,20.0,1.0
367.0,0.0,149.15112,0.0,0.08937556,0.97225964,0.08937556,-0.045571454,-0.045571454,-0.20311213,0.110065326,0.0,0.0,1.0
367.0,1.0,146.1892,0.0,0.01862299,0.97607577,0.01862299,-0.045582023,-0.045582023,-0.46175835,0.11006737,0.0,5.0,1.0
367.0,2.0,143.27629,0.0,0.28917027,0.97962,0.28917027,-0.04558282,-0.04558282,-0.43347964,0.11007676,0.0,10.0,1.0
367.0,3.0,140.97325,0.0,1.1975834,0.9822664,1.1975834,-0.04561509,-0.04561509,-1.1979451,0.110077,0.0,15.0,1.0
367.0,4.0,139.682,0.0,2.5430717,0.983687,2.5430717,-0.045736615,-0.045736615,-1.819145,0.11006969,0.0,20.0,1.0
367.0,5.0,139.1949,0.0,3.3815515,0.9842107,3.3815515,-0.045950316,-0.045950316,-2.0939255,0.11007686,0.0,25.0,1.0
367.0,6.0,137.94867,0.0,0.037351698,0.9855195,0.037351698,-0.04609813,-0.04609813,-0.26664132,0.11012535,0.0,30.0,1.0
367.0,7.0,133.67493,0.0,0.015502081,0.9896525,0.015502081,-0.04585589,-0.04585589,-0.53382266,0.110263646,0.0,35.0,1.0
367.0,8.0,124.941956,0.0,0.017365234,0.9961808,0.017365234,-0.045704048,-0.045704048,-0.48816466,0.11020444,0.0,40.0,1.0
367.0,9.0,112.68013,0.0,0.12542908,0.9999993,0.12542908,-0.045643363,-0.045643363,-0.23234928,0.110161126,0.0,45.0,1.0
367.0,10.0,98.88465,0.0,0.0071968515,0.99421716,0.0071968515,-0.04564415,-0.04564415,-0.9337407,0.11014396,0.0,50.0,1.0
367.0,11.0,85.14091,0.0,0.018388236,0.9731266,0.018388236,-0.04564936,-0.04564936,-0.46639812,0.11015518,0.0,55.0,1.0
367.0,12.0,72.17594,0.0,0.06227112,0.93205446,0.06227112,-0.045668658,-0.045668658,-0.20528126,0.11016644,1.0,0.0,1.0
367.0,13.0,60.20462,0.0,0.039241835,0.8656809,0.039241835,-0.045698024,-0.045698024,-0.25802547,0.1101798,1.0,5.0,1.0
367.0,14.0,49.170906,0.0,0.004082617,0.76557976,0.004082617,-0.0457234,-0.0457234,-1.3281939,0.11019713,1.0,10.0,1.0
367.0,15.0,40.485077,0.0,0.023695823,0.64398986,0.023695823,-0.045742866,-0.045742866,-0.37976807,0.11021207,1.0,15.0,1.0
367.0,16.0,39.0,0.0,0.14624493,-15.0,0.14624493,-0.045763083,-0.045763083,-0.2557146,0.110221535,1.0,20.0,1.0
368.0,0.0,130.77966,0.0,0.2359907,0.9921184,0.2359907,-0.045610648,-0.045610648,-0.36767173,0.11008926,0.0,0.0,1.0
368.0,1.0,129.6681,0.0,0.012011059,0.99298865,0.012011059,-0.045637436,-0.045637436,-0.649866,0.11008875,0.0,5.0,1.0
368.0,2.0,129.71461,0.0,0.089683026,0.9929531,0.089683026,-0.04562838,-0.04562838,-0.20327479,0.110104114,0.0,10.0,1.0
368.0,3.0,130.52792,0.0,0.9393049,0.9923193,0.9393049,-0.045629807,-0.045629807,-1.0296166,0.11010037,0.0,15.0,1.0
368.0,4.0,131.43869,0.0,0.51153225,0.99158204,0.51153225,-0.045725446,-0.045725446,-0.6766896,0.11008077,0.0,20.0,1.0
368.0,5.0,131.84178,0.0,0.011295134,0.99124664,0.011295134,-0.04573019,-0.04573019,-0.6800941,0.110121205,0.0,25.0,1.0
368.0,6.0,131.28807,0.0,0.14095281,0.99170595,0.14095281,-0.04566929,-0.04566929,-0.24943703,0.110137016,0.0,30.0,1.0
368.0,7.0,129.28172,0.0,0.01715434,0.9932809,0.01715434,-0.04565035,-0.04565035,-0.49304733,0.11011565,0.0,35.0,1.0
368.0,8.0,125.33725,0.0,2.1688206,0.9959467,2.1688206,-0.045630977,-0.045630977,-1.6749988,0.11011178,0.0,40.0,1.0
368.0,9.0,118.92175,0.0,0.0637351,0.9989341,0.0637351,-0.045865953,-0.045865953,-0.20397496,0.11005561,0.0,45.0,1.0
368.0,10.0,109.76027,0.0,0.035645623,0.9997862,0.035645623,-0.04576313,-0.04576313,-0.27594566,0.11018074,0.0,50.0,1.0
368.0,11.0,98.019966,0.0,0.007865879,0.993405,0.007865879,-0.045700997,-0.045700997,-0.8793841,0.11017242,0.0,55.0,1.0
368.0,12.0,84.64654,0.0,0.045500036,0.97199523,0.045500036,-0.04568082,-0.04568082,-0.23499507,0.11016616,1.0,0.0,1.0
368.0,13.0,70.73723,0.0,0.011833012,0.92578065,0.011833012,-0.04568984,-0.04568984,-0.65706456,0.110168874,1.0,5.0,1.0
368.0,14.0,57.251335,0.0,0.29495245,0.8433594,0.29495245,-0.04570561,-0.04570561,-0.440672,0.110182434,1.0,10.0,1.0
368.0,15.0,45.519695,0.0,0.01797305,0.7202815,0.01797305,-0.04575974,-0.04575974,-0.474867,0.11019342,1.0,15.0,1.0
368.0,16.0,39.0,0.0,0.004773948,-15.0,0.004773948,-0.045769133,-0.045769133,-1.210691,0.11022318,1.0,20.0,1.0
369.0,0.0,142.8138,0.0,0.045698814,0.9801628,0.045698814,-0.045595184,-0.045595184,-0.2344504,0.11007567,0.0,0.0,1.0
369.0,1.0,140.57886,0.0,0.03928175,0.98270524,0.03928175,-0.04559662,-0.04559662,-0.25789046,0.11007431,0.0,5.0,1.0
369.0,2.0,136.19643,0.0,4.1547046,0.9872822,4.1547046,-0.04559896,-0.04559896,-2.303461,0.11007911,0.0,10.0,1.0
369.0,3.0,131.49684,0.0,0.0695238,0.991534,0.0695238,-0.046030544,-0.046030544,-0.20090503,0.10996144,0.0,15.0,1.0
369.0,4.0,128.1052,0.0,0.009827047,0.9941372,0.009827047,-0.04584039,-0.04584039,-0.7524419,0.11019676,0.0,20.0,1.0
369.0,5.0,125.6223,0.0,0.32323536,0.9957741,0.32323536,-0.045707624,-0.045707624,-0.47435325,0.11018285,0.0,25.0,1.0
369.0,6.0,121.229385,0.0,0.02134027,0.9980649,0.02134027,-0.045685887,-0.045685887,-0.41346312,0.110144645,0.0,30.0,1.0
369.0,7.0,112.9596,0.0,0.051282164,0.99999464,0.051282164,-0.045650084,-0.045650084,-0.2206009,0.11014507,0.0,35.0,1.0
369.0,8.0,100.862885,0.0,0.043873623,0.9958535,0.043873623,-0.0456447,-0.0456447,-0.24014163,0.110137075,0.0,40.0,1.0
369.0,9.0,86.94332,0.0,0.0061988635,0.97700447,0.0061988635,-0.045656063,-0.045656063,-1.0294368,0.11014481,0.0,45.0,1.0
369.0,10.0,73.20772,0.0,0.0029258984,0.93631214,0.0029258984,-0.04567242,-0.04567242,-1.5998037,0.11016046,0.0,50.0,1.0
369.0,11.0,60.837257,0.0,2.5440834,0.8701074,2.5440834,-0.04569429,-0.04569429,-1.8191571,0.110176265,0.0,55.0,1.0
369.0,12.0,49.86113,0.0,0.018157557,0.7733447,0.018157557,-0.04600418,-0.04600418,-0.47058243,0.11013651,1.0,0.0,1.0
369.0,13.0,41.231575,0.0,0.16749275,0.656473,0.16749275,-0.045895036,-0.045895036,-0.28144145,0.110283405,1.0,5.0,1.0
369.0,14.0,39.0,0.0,0.31019425,-15.0,0.31019425,-0.04584697,-0.04584697,-0.45915055,0.11026919,1.0,10.0,1.0
370.0,0.0,138.05353,0.0,0.3053522,0.98541117,0.3053522,-0.045600478,-0.045600478,-0.4530024,0.1100879,0.0,0.0,1.0
370.0,1.0,138.62953,0.0,0.4139613,0.98481005,0.4139613,-0.045631897,-0.045631897,-0.57636094,0.110080875,0.0,5.0,1.0
370.0,2.0,137.86179,0.0,0.0016773131,0.9856091,0.0016773131,-0.045661658,-0.045661658,-2.1184752,0.11008966,0.0,10.0,1.0
370.0,3.0,136.47238,0.0,0.003493681,0.9870108,0.003493681,-0.045630794,-0.045630794,-1.451851,0.11010854,0.0,15.0,1.0
370.0,4.0,135.24936,0.0,0.062290423,0.98819596,0.062290423,-0.045612827,-0.045612827,-0.20525151,0.110099465,0.0,20.0,1.0
370.0,5.0,134.36739,0.0,0.0171234,0.98902166,0.0171234,-0.045612134,-0.045612134,-0.49382177,0.1100933,0.0,25.0,1.0
370.0,6.0,132.91039,0.0,0.059760038,0.99033093,0.059760038,-0.04560843,-0.04560843,-0.20769984,0.110094264,0.0,30.0,1.0
370.0,7.0,129.90012,0.0,0.027510347,0.9928106,0.027510347,-0.04561262,-0.04561262,-0.3368628,0.110093564,0.0,35.0,1.0
370.0,8.0,124.821106,0.0,0.118493356,0.9962511,0.118493356,-0.045614745,-0.045614745,-0.2253409,0.11009851,0.0,40.0,1.0
370.0,9.0,117.889984,0.0,0.094733685,0.9992434,0.094733685,-0.045630865,-0.045630865,-0.20600235,0.11010318,0.0,45.0,1.0
370.0,10.0,109.53559,0.0,0.3545398,0.9997495,0.3545398,-0.045643944,-0.045643944,-0.5105449,0.11011648,0.0,50.0,1.0
370.0,11.0,100.27094,0.0,1.2383084,0.99539554,1.2383084,-0.045687556,-0.045687556,-1.2225354,0.11012384,0.0,55.0,1.0
370.0,12.0,90.74223,0.0,0.008809874,0.9839872,0.008809874,-0.045820493,-0.045820493,-0.8130032,0.110128105,1.0,0.0,1.0
