epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
474.0,9.0,117.06369,0.0,0.03315705,0.99945444,0.03315705,-0.05473523,-0.05473523,-0.28021246,0.10000749,0.0,45.0,1.0
474.0,10.0,108.73487,0.0,0.1345075,0.9995939,0.1345075,-0.05473465,-0.05473465,-0.2442404,0.10003965,0.0,50.0,1.0
474.0,11.0,100.61071,0.0,0.014009586,0.9956616,0.014009586,-0.054751318,-0.054751318,-0.56089586,0.1000247,0.0,55.0,1.0
474.0,12.0,92.85324,0.0,0.11169607,0.987223,0.11169607,-0.054757603,-0.054757603,-0.21908748,0.10003684,1.0,0.0,1.0
474.0,13.0,85.39691,0.0,0.07070556,0.9737008,0.07070556,-0.05477812,-0.05477812,-0.19615573,0.10003148,1.0,5.0,1.0
474.0,14.0,78.07455,0.0,0.014193454,0.95390254,0.014193454,-0.054793395,-0.054793395,-0.5551106,0.10004068,1.0,10.0,1.0
474.0,15.0,70.594574,0.0,0.2563645,0.92513645,0.2563645,-0.054803584,-0.054803584,-0.4028232,0.10004741,1.0,15.0,1.0
474.0,16.0,62.748188,0.0,0.08122645,0.88277465,0.08122645,-0.054840438,-0.054840438,-0.19726539,0.10004857,1.0,20.0,1.0
474.0,17.0,55.99853,0.0,0.034594275,0.83300525,0.034594275,-0.054851335,-0.054851335,-0.27141404,0.10006605,1.0,25.0,1.0
474.0,18.0,54.184357,0.0,0.02382044,0.81698906,0.02382044,-0.054858353,-0.054858353,-0.3645572,0.10007079,1.0,30.0,1.0
474.0,19.0,55.37501,0.0,0.5332715,0.82764095,0.5332715,-0.05486315,-0.05486315,-0.716815,0.100068346,1.0,35.0,1.0
474.0,20.0,57.618782,0.0,1.3671198,0.84629244,1.3671198,-0.0549129,-0.0549129,-1.3295608,0.10005663,1.0,40.0,1.0
474.0,21.0,58.95304,0.0,2.7500393,0.85656375,2.7500393,-0.05498207,-0.05498207,-1.936837,0.10005532,1.0,45.0,1.0
474.0,22.0,57.531082,0.0,0.01928911,0.8455966,0.01928911,-0.055025544,-0.055025544,-0.43333444,0.10005054,1.0,50.0,1.0
474.0,23.0,52.50867,0.0,0.15543936,0.8010395,0.15543936,-0.054961313,-0.054961313,-0.27034903,0.10017705,1.0,55.0,1.0
474.0,24.0,45.232574,0.0,0.0016773131,0.7163928,0.0016773131,-0.05492984,-0.05492984,-2.0922108,0.10014001,2.0,0.0,1.0
474.0,25.0,39.0,0.0,0.016587753,-15.0,0.016587753,-0.05489374,-0.05489374,-0.4901158,0.10011181,2.0,5.0,1.0
475.0,0.0,153.05087,0.0,0.014824261,0.9669318,0.014824261,-0.054665,-0.054665,-0.53658843,0.10008014,0.0,0.0,1.0
475.0,1.0,153.21556,0.0,0.08079894,0.96669966,0.08079894,-0.05465715,-0.05465715,-0.19708914,0.100081615,0.0,5.0,1.0
475.0,2.0,147.623,0.0,0.1294921,0.9742543,0.1294921,-0.05466093,-0.05466093,-0.2382968,0.10007149,0.0,10.0,1.0
475.0,3.0,139.78746,0.0,0.007953746,0.9835727,0.007953746,-0.054675158,-0.054675158,-0.85275537,0.1000596,0.0,15.0,1.0
475.0,4.0,134.12036,0.0,0.0016773131,0.98924845,0.0016773131,-0.054676358,-0.054676358,-2.0931993,0.1000764,0.0,20.0,1.0
475.0,5.0,133.07655,0.0,0.01852106,0.99018514,0.01852106,-0.054681018,-0.054681018,-0.4484712,0.10007934,0.0,25.0,1.0
475.0,6.0,135.03862,0.0,0.0016773131,0.98839545,0.0016773131,-0.054686353,-0.054686353,-2.0931377,0.100075245,0.0,30.0,1.0
475.0,7.0,137.52434,0.0,0.089583226,0.9859548,0.089583226,-0.05468529,-0.05468529,-0.20107317,0.10007571,0.0,35.0,1.0
475.0,8.0,138.62833,0.0,0.3887097,0.9848113,0.3887097,-0.05469287,-0.05469287,-0.56352526,0.10005914,0.0,40.0,1.0
475.0,9.0,137.61469,0.0,0.18610066,0.9858626,0.18610066,-0.054728366,-0.054728366,-0.31019652,0.09999961,0.0,45.0,1.0
475.0,10.0,134.05844,0.0,0.5125567,0.989305,0.5125567,-0.05472648,-0.05472648,-0.69591135,0.10001965,0.0,50.0,1.0
475.0,11.0,127.92287,0.0,0.013894658,0.99426544,0.013894658,-0.05475788,-0.05475788,-0.5645101,0.09999183,0.0,55.0,1.0
475.0,12.0,120.08731,0.0,0.04192671,0.99852514,0.04192671,-0.05473303,-0.05473303,-0.23788238,0.10003573,1.0,0.0,1.0
475.0,13.0,111.64874,0.0,0.669175,0.99997914,0.669175,-0.05472877,-0.05472877,-0.84270555,0.10004584,1.0,5.0,1.0
475.0,14.0,103.82545,0.0,5.0,0.99775726,5.0,-0.054795414,-0.054795414,-2.5581357,0.10000746,1.0,10.0,1.0
475.0,15.0,98.00659,0.0,0.008596828,0.99339193,0.008596828,-0.05502863,-0.05502863,-0.8068203,0.09991937,1.0,15.0,1.0
475.0,16.0,93.30363,0.0,0.12116998,0.9878576,0.12116998,-0.05486189,-0.05486189,-0.22904927,0.100162864,1.0,20.0,1.0
475.0,17.0,82.833496,0.0,0.17640677,0.9675855,0.17640677,-0.054809567,-0.054809567,-0.2974878,0.10014278,1.0,25.0,1.0
475.0,18.0,71.63579,0.0,0.065229766,0.92974585,0.065229766,-0.05481107,-0.05481107,-0.19783658,0.10010092,1.0,30.0,1.0
475.0,19.0,60.421677,0.0,1.027067,0.86721313,1.027067,-0.05480634,-0.05480634,-1.1182775,0.10008621,1.0,35.0,1.0
475.0,20.0,49.78804,0.0,0.16247281,0.7725336,0.16247281,-0.054901987,-0.054901987,-0.27935457,0.100070305,1.0,40.0,1.0
475.0,21.0,41.289696,0.0,0.11040096,0.65742636,0.11040096,-0.054899007,-0.054899007,-0.21786517,0.10012217,1.0,45.0,1.0
475.0,22.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.05489343,-0.05489343,-2.0922537,0.100116834,1.0,50.0,1.0
476.0,0.0,145.23,0.0,0.077726334,0.9772664,0.077726334,-0.054664884,-0.054664884,-0.19633168,0.10008388,0.0,0.0,1.0
476.0,1.0,144.46373,0.0,0.47378826,0.97820103,0.47378826,-0.05467255,-0.05467255,-0.6561091,0.10007006,0.0,5.0,1.0
476.0,2.0,141.85667,0.0,0.014572242,0.98126805,0.014572242,-0.054720804,-0.054720804,-0.5438161,0.099993095,0.0,10.0,1.0
476.0,3.0,139.14021,0.0,4.333028,0.9842691,4.333028,-0.054700393,-0.054700393,-2.4000854,0.100054845,0.0,15.0,1.0
476.0,4.0,138.1179,0.0,0.02727106,0.98534447,0.02727106,-0.054929268,-0.054929268,-0.32646555,0.099876374,0.0,20.0,1.0
476.0,5.0,138.67204,0.0,0.19226696,0.9847653,0.19226696,-0.054786798,-0.054786798,-0.31843203,0.10011257,0.0,25.0,1.0
476.0,6.0,136.95775,0.0,0.2459914,0.9865277,0.2459914,-0.054733865,-0.054733865,-0.38924593,0.10007596,0.0,30.0,1.0
476.0,7.0,129.04489,0.0,0.07095049,0.9934573,0.07095049,-0.054721594,-0.054721594,-0.19608134,0.100035146,0.0,35.0,1.0
476.0,8.0,114.19084,0.0,0.19721349,0.99992424,0.19721349,-0.05470576,-0.05470576,-0.3249029,0.10003315,0.0,40.0,1.0
476.0,9.0,96.24633,0.0,0.6392128,0.9915461,0.6392128,-0.054728568,-0.054728568,-0.8161457,0.10002071,0.0,45.0,1.0
476.0,10.0,79.68641,0.0,0.0732642,0.95889807,0.0732642,-0.054803066,-0.054803066,-0.19591266,0.10003485,0.0,50.0,1.0
476.0,11.0,67.15578,0.0,0.03856051,0.9083248,0.03856051,-0.05480531,-0.05480531,-0.25126338,0.100080535,0.0,55.0,1.0
476.0,12.0,57.958088,0.0,0.31129548,0.8489602,0.31129548,-0.05481429,-0.05481429,-0.47216478,0.100083694,1.0,0.0,1.0
476.0,13.0,50.42159,0.0,0.04092815,0.7794783,0.04092815,-0.054856904,-0.054856904,-0.24150598,0.10007993,1.0,5.0,1.0
476.0,14.0,43.41783,0.0,0.026935996,0.69059277,0.026935996,-0.05486304,-0.05486304,-0.32978535,0.100093685,1.0,10.0,1.0
476.0,15.0,39.0,0.0,0.03786654,-15.0,0.03786654,-0.054872245,-0.054872245,-0.25440913,0.10009085,1.0,15.0,1.0
477.0,0.0,131.50568,0.0,0.009654043,0.9915267,0.009654043,-0.054692578,-0.054692578,-0.7433064,0.1000716,0.0,0.0,1.0
477.0,1.0,128.63803,0.0,1.7028817,0.9937557,1.7028817,-0.054695252,-0.054695252,-1.5055982,0.100068994,0.0,5.0,1.0
477.0,2.0,122.35524,0.0,0.032185804,0.997555,0.032185804,-0.054824725,-0.054824725,-0.28652924,0.099961646,0.0,10.0,1.0
477.0,3.0,115.41988,0.0,1.0265888,0.9997745,1.0265888,-0.054792725,-0.054792725,-1.1179526,0.10006111,0.0,15.0,1.0
477.0,4.0,110.79045,0.0,0.049250245,0.9999169,0.049250245,-0.05482595,-0.05482595,-0.21724492,0.10003209,0.0,20.0,1.0
477.0,5.0,109.14313,0.0,0.41896436,0.999678,0.41896436,-0.05479617,-0.05479617,-0.5975634,0.100070395,0.0,25.0,1.0
477.0,6.0,107.11313,0.0,0.34020537,0.99915886,0.34020537,-0.054802477,-0.054802477,-0.5071788,0.10004054,0.0,30.0,1.0
477.0,7.0,101.185036,0.0,0.009524414,0.99609154,0.009524414,-0.054803465,-0.054803465,-0.7503792,0.100039855,0.0,35.0,1.0
477.0,8.0,90.13528,0.0,0.019095656,0.98297447,0.019095656,-0.054778915,-0.054778915,-0.43726885,0.10004476,0.0,40.0,1.0
477.0,9.0,76.47707,0.0,0.08353524,0.9485595,0.08353524,-0.054779474,-0.054779474,-0.19809294,0.100039944,0.0,45.0,1.0
477.0,10.0,63.35613,0.0,0.12418749,0.8865925,0.12418749,-0.054801825,-0.054801825,-0.23235887,0.10004634,0.0,50.0,1.0
477.0,11.0,52.699,0.0,0.06739634,0.80291,0.06739634,-0.056117967,-0.056117967,-0.19620639,0.09854779,0.0,55.0,1.0
477.0,12.0,44.299557,0.0,0.0273247,0.70339763,0.0273247,-0.05613968,-0.05613968,-0.32417667,0.098562405,1.0,0.0,1.0
477.0,13.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.056156017,-0.056156017,-2.0889416,0.09856988,1.0,5.0,1.0
478.0,0.0,142.55746,0.0,0.0016773131,0.9804612,0.0016773131,-0.055974156,-0.055974156,-2.0897684,0.09858231,0.0,0.0,1.0
478.0,1.0,145.9001,0.0,0.21346691,0.976437,0.21346691,-0.055968888,-0.055968888,-0.34745216,0.09858513,0.0,5.0,1.0
478.0,2.0,148.0258,0.0,0.056274977,0.9737338,0.056274977,-0.05598266,-0.05598266,-0.20447153,0.09854892,0.0,10.0,1.0
478.0,3.0,148.66351,0.0,2.3000224,0.972902,2.3000224,-0.055972748,-0.055972748,-1.7742994,0.098569795,0.0,15.0,1.0
478.0,4.0,147.74469,0.0,1.7441319,0.9740975,1.7441319,-0.056089725,-0.056089725,-1.5314045,0.0984232,0.0,20.0,1.0
478.0,5.0,145.55301,0.0,0.01747637,0.976868,0.01747637,-0.056114003,-0.056114003,-0.46770367,0.098516345,0.0,25.0,1.0
478.0,6.0,143.14232,0.0,0.099146,0.9797778,0.099146,-0.056021035,-0.056021035,-0.2075128,0.098592244,0.0,30.0,1.0
478.0,7.0,141.43454,0.0,0.037394628,0.98174775,0.037394628,-0.05598535,-0.05598535,-0.25522083,0.09853439,0.0,35.0,1.0
478.0,8.0,140.47935,0.0,0.48461545,0.98281527,0.48461545,-0.055969425,-0.055969425,-0.66990805,0.09856121,0.0,40.0,1.0
478.0,9.0,137.81511,0.0,0.19976042,0.9856571,0.19976042,-0.05599508,-0.05599508,-0.32917482,0.098489664,0.0,45.0,1.0
478.0,10.0,130.7882,0.0,0.027666155,0.99211156,0.027666155,-0.055996556,-0.055996556,-0.3210554,0.098522335,0.0,50.0,1.0
478.0,11.0,118.15187,0.0,0.008553441,0.99916965,0.008553441,-0.055985328,-0.055985328,-0.8076913,0.098558545,0.0,55.0,1.0
478.0,12.0,101.70406,0.0,0.021907907,0.9964589,0.021907907,-0.055992693,-0.055992693,-0.38864982,0.09856644,1.0,0.0,1.0
478.0,13.0,83.70756,0.0,0.106777236,0.96976334,0.106777236,-0.056016777,-0.056016777,-0.214243,0.098558545,1.0,5.0,1.0
478.0,14.0,66.18827,0.0,0.19066559,0.90312374,0.19066559,-0.056057267,-0.056057267,-0.31712317,0.0985313,1.0,10.0,1.0
478.0,15.0,51.031483,0.0,0.015217968,0.78598356,0.015217968,-0.056104943,-0.056104943,-0.5229121,0.098553084,1.0,15.0,1.0
478.0,16.0,40.880066,0.0,0.0072577535,0.6506505,0.0072577535,-0.056129172,-0.056129172,-0.90461886,0.09857581,1.0,20.0,1.0
478.0,17.0,39.0,0.0,0.014019075,-15.0,0.014019075,-0.05615075,-0.05615075,-0.5579723,0.098580725,1.0,25.0,1.0
479.0,0.0,136.8707,0.0,0.0046296734,0.9866148,0.0046296734,-0.055976134,-0.055976134,-1.2079711,0.098577425,0.0,0.0,1.0
479.0,1.0,132.7168,0.0,1.1166167,0.9904997,1.1166167,-0.055977445,-0.055977445,-1.1817139,0.098579034,0.0,5.0,1.0
479.0,2.0,129.23325,0.0,0.7702964,0.9933171,0.7702964,-0.056065973,-0.056065973,-0.93143916,0.0984541,0.0,10.0,1.0
479.0,3.0,127.38239,0.0,0.20214579,0.99463797,0.20214579,-0.056080267,-0.056080267,-0.3324551,0.09851437,0.0,15.0,1.0
479.0,4.0,127.54703,0.0,0.010147789,0.9945257,0.010147789,-0.056055155,-0.056055155,-0.7139148,0.098538056,0.0,20.0,1.0
479.0,5.0,129.00006,0.0,0.0020685866,0.9934905,0.0020685866,-0.0560224,-0.0560224,-1.8850868,0.09854211,0.0,25.0,1.0
479.0,6.0,129.48312,0.0,0.3221379,0.9931292,0.3221379,-0.05599949,-0.05599949,-0.48701248,0.09856105,0.0,30.0,1.0
479.0,7.0,126.969864,0.0,0.12063829,0.99491495,0.12063829,-0.05602042,-0.05602042,-0.22845024,0.09850868,0.0,35.0,1.0
479.0,8.0,120.53027,0.0,0.1992006,0.99835354,0.1992006,-0.056016587,-0.056016587,-0.3284604,0.09853072,0.0,40.0,1.0
479.0,9.0,110.6061,0.0,2.8643029,0.999898,2.8643029,-0.056028545,-0.056028545,-1.9819077,0.0985194,0.0,45.0,1.0
479.0,10.0,97.93731,0.0,0.05142522,0.99332416,0.05142522,-0.05617686,-0.05617686,-0.2118113,0.098448075,0.0,50.0,1.0
479.0,11.0,83.42275,0.0,0.15128896,0.9690645,0.15128896,-0.05611833,-0.05611833,-0.26540756,0.09862149,0.0,55.0,1.0
479.0,12.0,68.4604,0.0,0.08436289,0.9150016,0.08436289,-0.056105908,-0.056105908,-0.19797581,0.09859779,1.0,0.0,1.0
479.0,13.0,54.481155,0.0,0.23898505,0.81969565,0.23898505,-0.056112688,-0.056112688,-0.3814373,0.09858409,1.0,5.0,1.0
479.0,14.0,43.498707,0.0,2.3299396,0.6917892,2.3299396,-0.056142688,-0.056142688,-1.7867458,0.09857775,1.0,10.0,1.0
479.0,15.0,39.0,0.0,0.064549826,-15.0,0.064549826,-0.05624515,-0.05624515,-0.19738948,0.09854457,1.0,15.0,1.0
480.0,0.0,139.92354,0.0,2.8398046,0.9834248,2.8398046,-0.055979397,-0.055979397,-1.9733177,0.09858133,0.0,0.0,1.0
480.0,1.0,142.22705,0.0,0.97889644,0.98084325,0.97889644,-0.05613211,-0.05613211,-1.0891213,0.098407865,0.0,5.0,1.0
480.0,2.0,140.08167,0.0,0.005783219,0.9832523,0.005783219,-0.05609638,-0.05609638,-1.0510147,0.09855224,0.0,10.0,1.0
480.0,3.0,134.29128,0.0,0.030555816,0.98909175,0.030555816,-0.056024227,-0.056024227,-0.2966609,0.09857341,0.0,15.0,1.0
480.0,4.0,126.10738,0.0,0.10812905,0.99547297,0.10812905,-0.055998188,-0.055998188,-0.2154895,0.09853995,0.0,20.0,1.0
480.0,5.0,116.76431,0.0,0.012889267,0.9995227,0.012889267,-0.055996504,-0.055996504,-0.5960696,0.0985432,0.0,25.0,1.0
480.0,6.0,106.83822,0.0,0.01955133,0.9990688,0.01955133,-0.055997748,-0.055997748,-0.42684466,0.098558374,0.0,30.0,1.0
480.0,7.0,97.01689,0.0,0.7324088,0.9923861,0.7324088,-0.05601166,-0.05601166,-0.9000834,0.09855605,0.0,35.0,1.0
480.0,8.0,87.91964,0.0,0.16263361,0.9789487,0.16263361,-0.056095395,-0.056095395,-0.28002995,0.09850762,0.0,40.0,1.0
480.0,9.0,79.940796,0.0,0.6325342,0.9596515,0.6325342,-0.056100544,-0.056100544,-0.81342286,0.09855302,0.0,45.0,1.0
480.0,10.0,73.17918,0.0,0.25535235,0.936197,0.25535235,-0.05614502,-0.05614502,-0.4028917,0.09854965,0.0,50.0,1.0
480.0,11.0,67.66091,0.0,0.16639096,0.9109549,0.16639096,-0.05615118,-0.05615118,-0.2850018,0.09857293,0.0,55.0,1.0
480.0,12.0,63.630585,0.0,0.3315812,0.8882838,0.3315812,-0.056146815,-0.056146815,-0.49874032,0.09856992,1.0,0.0,1.0
480.0,13.0,61.340504,0.0,0.06363789,0.8735442,0.06363789,-0.056167427,-0.056167427,-0.1978718,0.09856016,1.0,5.0,1.0
480.0,14.0,61.0271,0.0,0.7236234,0.8714126,0.7236234,-0.056155432,-0.056155432,-0.89306325,0.09856418,1.0,10.0,1.0
480.0,15.0,63.050674,0.0,0.24409431,0.88468665,0.24409431,-0.056210935,-0.056210935,-0.38827002,0.098545596,1.0,15.0,1.0
480.0,16.0,63.461437,0.0,0.1094559,0.8872438,0.1094559,-0.056196027,-0.056196027,-0.21687949,0.09856805,1.0,20.0,1.0
480.0,17.0,48.92218,0.0,0.12966508,0.76272297,0.12966508,-0.056173194,-0.056173194,-0.23884046,0.09856023,1.0,25.0,1.0
480.0,18.0,39.0,0.0,5.0,-15.0,5.0,-0.056179717,-0.056179717,-2.566585,0.09856081,1.0,30.0,1.0
481.0,0.0,142.16757,0.0,0.04112319,0.98091173,0.04112319,-0.05595008,-0.05595008,-0.23949432,0.09859581,0.0,0.0,1.0
481.0,1.0,137.58049,0.0,0.93948716,0.98589754,0.93948716,-0.05595964,-0.05595964,-1.0605738,0.09858826,0.0,5.0,1.0
481.0,2.0,135.34196,0.0,0.129672,0.98810786,0.129672,-0.05603895,-0.05603895,-0.2387327,0.098459914,0.0,10.0,1.0
481.0,3.0,135.33076,0.0,2.82844,0.9881185,2.82844,-0.056026008,-0.056026008,-1.9696883,0.09851825,0.0,15.0,1.0
481.0,4.0,136.69849,0.0,2.9561691,0.9867866,2.9561691,-0.05614244,-0.05614244,-2.0131526,0.09844294,0.0,20.0,1.0
481.0,5.0,138.03699,0.0,0.021662112,0.9854283,0.021662112,-0.05620985,-0.05620985,-0.39204198,0.09852543,0.0,25.0,1.0
481.0,6.0,137.25441,0.0,5.0,0.98622894,5.0,-0.05604684,-0.05604684,-2.5660276,0.098653845,0.0,30.0,1.0
481.0,7.0,132.62624,0.0,0.013706481,0.9905782,0.013706481,-0.056247216,-0.056247216,-0.56778944,0.09846358,0.0,35.0,1.0
481.0,8.0,123.94194,0.0,0.4165568,0.9967448,0.4165568,-0.05602687,-0.05602687,-0.5970615,0.09866343,0.0,40.0,1.0
481.0,9.0,112.041405,0.0,0.011401683,0.99999374,0.011401683,-0.055994444,-0.055994444,-0.6546736,0.0986137,0.0,45.0,1.0
481.0,10.0,97.73263,0.0,0.28160977,0.9931216,0.28160977,-0.05598556,-0.05598556,-0.4364555,0.09858138,0.0,50.0,1.0
481.0,11.0,81.753654,0.0,0.010871296,0.9647571,0.010871296,-0.056023702,-0.056023702,-0.6784508,0.098551005,0.0,55.0,1.0
481.0,12.0,65.36141,0.0,0.020917714,0.8985035,0.020917714,-0.056042213,-0.056042213,-0.40369993,0.09856084,1.0,0.0,1.0
481.0,13.0,49.888603,0.0,0.62335753,0.77364886,0.62335753,-0.0560705,-0.0560705,-0.80500007,0.09856406,1.0,5.0,1.0
481.0,14.0,39.0,0.0,0.097249046,-15.0,0.097249046,-0.056163747,-0.056163747,-0.20606458,0.098567516,1.0,10.0,1.0
482.0,0.0,146.30423,0.0,0.40706038,0.97593147,0.40706038,-0.055936813,-0.055936813,-0.5863032,0.09860924,0.0,0.0,1.0
482.0,1.0,146.3602,0.0,0.061602097,0.97586113,0.061602097,-0.055980314,-0.055980314,-0.19922608,0.09853243,0.0,5.0,1.0
482.0,2.0,148.71745,0.0,0.1250546,0.9728312,0.1250546,-0.05597045,-0.05597045,-0.2333672,0.09857314,0.0,10.0,1.0
482.0,3.0,151.72623,0.0,0.021722218,0.96877867,0.021722218,-0.055966876,-0.055966876,-0.3914132,0.09857041,0.0,15.0,1.0
482.0,4.0,153.4003,0.0,0.013254108,0.96643853,0.013254108,-0.055952873,-0.055952873,-0.58337104,0.09858897,0.0,20.0,1.0
482.0,5.0,152.65503,0.0,0.06874836,0.96748763,0.06874836,-0.055943437,-0.055943437,-0.19580936,0.09859595,0.0,25.0,1.0
482.0,6.0,150.4349,0.0,0.049294252,0.97054267,0.049294252,-0.05594546,-0.05594546,-0.216075,0.09858819,0.0,30.0,1.0
482.0,7.0,148.15001,0.0,0.029304601,0.97357255,0.029304601,-0.055947475,-0.055947475,-0.30667967,0.09858963,0.0,35.0,1.0
482.0,8.0,146.32129,0.0,2.564307,0.97591,2.564307,-0.055948876,-0.055948876,-1.8754163,0.09859295,0.0,40.0,1.0
482.0,9.0,143.38182,0.0,0.3597752,0.97949535,0.3597752,-0.056093473,-0.056093473,-0.53230894,0.09841876,0.0,45.0,1.0
482.0,10.0,137.3081,0.0,0.1612362,0.9861746,0.1612362,-0.056043945,-0.056043945,-0.2781685,0.09856542,0.0,50.0,1.0
482.0,11.0,126.896965,0.0,0.51240855,0.9949632,0.51240855,-0.056010306,-0.056010306,-0.6984147,0.098549254,0.0,55.0,1.0
482.0,12.0,113.22397,0.0,2.6868715,0.9999864,2.6868715,-0.056026198,-0.056026198,-1.9201475,0.09852348,1.0,0.0,1.0
482.0,13.0,98.24969,0.0,2.1332102,0.99362665,2.1332102,-0.056154415,-0.056154415,-1.7066499,0.09848329,1.0,5.0,1.0
482.0,14.0,84.15466,0.0,0.0062013944,0.9708398,0.0062013944,-0.056202985,-0.056202985,-1.0042752,0.09858976,1.0,10.0,1.0
482.0,15.0,73.075455,0.0,0.012872984,0.9357773,0.012872984,-0.056115475,-0.056115475,-0.5964389,0.09868723,1.0,15.0,1.0
482.0,16.0,65.69165,0.0,0.0070992825,0.9003685,0.0070992825,-0.05609595,-0.05609595,-0.9183312,0.09863339,1.0,20.0,1.0
482.0,17.0,57.532627,0.0,0.08716034,0.8456089,0.08716034,-0.056097083,-0.056097083,-0.19936621,0.09859091,1.0,25.0,1.0
482.0,18.0,46.795258,0.0,0.0016773131,0.7369576,0.0016773131,-0.056112584,-0.056112584,-2.0891557,0.09857027,1.0,30.0,1.0
482.0,19.0,39.0,0.0,0.12815224,-15.0,0.12815224,-0.056128822,-0.056128822,-0.23706895,0.098571256,1.0,35.0,1.0
483.0,0.0,128.21213,0.0,0.04549277,0.9940615,0.04549277,-0.05598501,-0.05598501,-0.22536069,0.098579414,0.0,0.0,1.0
483.0,1.0,132.24362,0.0,0.0016773131,0.9909068,0.0016773131,-0.055993006,-0.055993006,-2.0896854,0.09856977,0.0,5.0,1.0
483.0,2.0,141.66101,0.0,0.12859926,0.981491,0.12859926,-0.055988953,-0.055988953,-0.2374776,0.0985752,0.0,10.0,1.0
483.0,3.0,151.78943,0.0,0.04245752,0.9686914,0.04245752,-0.055989213,-0.055989213,-0.23471272,0.09855604,0.0,15.0,1.0
483.0,4.0,157.08386,0.0,0.018535823,0.96108717,0.018535823,-0.055971395,-0.055971395,-0.44597083,0.09857078,0.0,20.0,1.0
483.0,5.0,154.80121,0.0,0.006593268,0.96443534,0.006593268,-0.05595422,-0.05595422,-0.9652625,0.09858302,0.0,25.0,1.0
483.0,6.0,148.19865,0.0,0.0031090397,0.97350925,0.0031090397,-0.05594659,-0.05594659,-1.5212524,0.098591276,0.0,30.0,1.0
483.0,7.0,141.77187,0.0,0.012977678,0.98136485,0.012977678,-0.05594861,-0.05594861,-0.593011,0.09859511,0.0,35.0,1.0
483.0,8.0,138.58733,0.0,0.06157223,0.9848544,0.06157223,-0.05595641,-0.05595641,-0.19927055,0.09859373,0.0,40.0,1.0
483.0,9.0,138.65149,0.0,0.02920794,0.9847869,0.02920794,-0.05596764,-0.05596764,-0.3074692,0.09858318,0.0,45.0,1.0
483.0,10.0,141.22981,0.0,0.16008905,0.98197865,0.16008905,-0.055970035,-0.055970035,-0.27662385,0.09858477,0.0,50.0,1.0
483.0,11.0,145.23546,0.0,0.5610402,0.97725964,0.5610402,-0.055980798,-0.055980798,-0.74632883,0.098560534,0.0,55.0,1.0
483.0,12.0,148.79044,0.0,0.003231492,0.97273535,0.003231492,-0.05601996,-0.05601996,-1.488817,0.09847979,1.0,0.0,1.0
483.0,13.0,149.76889,0.0,0.34995428,0.97143805,0.34995428,-0.05598339,-0.05598339,-0.5205044,0.09856151,1.0,5.0,1.0
483.0,14.0,145.93933,0.0,5.0,0.9763881,5.0,-0.055994004,-0.055994004,-2.5659237,0.09851938,1.0,10.0,1.0
483.0,15.0,134.99892,0.0,0.04253002,0.9884329,0.04253002,-0.056218877,-0.056218877,-0.234433,0.09835636,1.0,15.0,1.0
483.0,16.0,117.33557,0.0,0.6836714,0.99938864,0.6836714,-0.056049693,-0.056049693,-0.8586551,0.098617315,1.0,20.0,1.0
483.0,17.0,102.149734,0.0,0.02359291,0.9967585,0.02359291,-0.056041,-0.056041,-0.36557615,0.09860046,1.0,25.0,1.0
483.0,18.0,89.24433,0.0,0.010350641,0.9814186,0.010350641,-0.056027956,-0.056027956,-0.7036314,0.098599985,1.0,30.0,1.0
483.0,19.0,78.149826,0.0,0.6448026,0.95414454,0.6448026,-0.05603879,-0.05603879,-0.8243378,0.098571666,1.0,35.0,1.0
483.0,20.0,68.488304,0.0,0.98022693,0.9151403,0.98022693,-0.05610301,-0.05610301,-1.0899947,0.09855157,1.0,40.0,1.0
483.0,21.0,59.61208,0.0,0.0905823,0.86142516,0.0905823,-0.056164805,-0.056164805,-0.20136285,0.09857327,1.0,45.0,1.0
483.0,22.0,50.66329,0.0,0.0042177965,0.78207713,0.0042177965,-0.056162752,-0.056162752,-1.2769189,0.09861302,1.0,50.0,1.0
483.0,23.0,42.27702,0.0,0.0074117947,0.67322665,0.0074117947,-0.056148652,-0.056148652,-0.8917396,0.09859716,1.0,55.0,1.0
483.0,24.0,39.0,0.0,0.079377204,-15.0,0.079377204,-0.05615403,-0.05615403,-0.19620901,0.09858334,2.0,0.0,1.0
484.0,0.0,141.11876,0.0,0.21891493,0.98210347,0.21891493,-0.05596504,-0.05596504,-0.35469794,0.09858876,0.0,0.0,1.0
484.0,1.0,140.05038,0.0,0.08402634,0.98328644,0.08402634,-0.055985335,-0.055985335,-0.19780654,0.09854977,0.0,5.0,1.0
484.0,2.0,137.73253,0.0,0.0074816933,0.9857419,0.0074816933,-0.055984274,-0.055984274,-0.8864497,0.0985632,0.0,10.0,1.0
484.0,3.0,135.28091,0.0,1.0646411,0.988166,1.0646411,-0.05597764,-0.05597764,-1.1475097,0.09857893,0.0,15.0,1.0
484.0,4.0,133.99112,0.0,0.045868337,0.98936635,0.045868337,-0.05605447,-0.05605447,-0.2242698,0.09846142,0.0,20.0,1.0
484.0,5.0,134.32765,0.0,0.49081987,0.98905826,0.49081987,-0.05603044,-0.05603044,-0.67644215,0.09851983,0.0,25.0,1.0
