epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
389.0,25.0,63.051277,0.0,0.060975205,0.88469046,0.060975205,-0.04570665,-0.04570665,-0.20647442,0.11017878,2.0,5.0,1.0
389.0,26.0,49.60896,0.0,0.004482849,0.7705352,0.004482849,-0.045728844,-0.045728844,-1.2572377,0.11018458,2.0,10.0,1.0
389.0,27.0,39.506176,0.0,0.0016773131,-15.0,0.0016773131,-0.045748327,-0.045748327,-2.1179132,0.11020392,2.0,15.0,1.0
390.0,0.0,141.11877,0.0,0.18304494,0.9821034,0.18304494,-0.04558961,-0.04558961,-0.30061316,0.11008075,0.0,0.0,1.0
390.0,1.0,140.051,0.0,0.017360523,0.9832858,0.017360523,-0.045609538,-0.045609538,-0.4884377,0.11007866,0.0,5.0,1.0
390.0,2.0,137.7398,0.0,0.025228452,0.98573446,0.025228452,-0.045603488,-0.045603488,-0.36111856,0.110089645,0.0,10.0,1.0
390.0,3.0,135.32353,0.0,0.34193635,0.9881254,0.34193635,-0.045601748,-0.045601748,-0.49600616,0.11008984,0.0,15.0,1.0
390.0,4.0,134.15277,0.0,2.2230625,0.98921883,2.2230625,-0.04563871,-0.04563871,-1.6968931,0.11008711,0.0,20.0,1.0
390.0,5.0,134.79381,0.0,0.13902134,0.9886255,0.13902134,-0.045875616,-0.045875616,-0.24730563,0.110053115,0.0,25.0,1.0
390.0,6.0,136.0279,0.0,2.5804589,0.98744684,2.5804589,-0.045758076,-0.045758076,-1.832741,0.11016972,0.0,30.0,1.0
390.0,7.0,135.8573,0.0,0.04106423,0.9876126,0.04106423,-0.04594824,-0.04594824,-0.25009143,0.110081725,0.0,35.0,1.0
390.0,8.0,132.51776,0.0,0.04096976,0.9906718,0.04096976,-0.045780636,-0.045780636,-0.2505805,0.11020029,0.0,40.0,1.0
390.0,9.0,125.49894,0.0,0.0064787264,0.9958492,0.0064787264,-0.04567974,-0.04567974,-1.0004737,0.11016422,0.0,45.0,1.0
390.0,10.0,115.48329,0.0,1.9011326,0.9997647,1.9011326,-0.045637526,-0.045637526,-1.5612121,0.11013899,0.0,50.0,1.0
390.0,11.0,103.935104,0.0,0.014656577,0.99781567,0.014656577,-0.045846894,-0.045846894,-0.55778813,0.110084824,0.0,55.0,1.0
390.0,12.0,92.686646,0.0,2.038796,0.9869835,2.038796,-0.045756456,-0.045756456,-1.6214995,0.11019936,1.0,0.0,1.0
390.0,13.0,83.2788,0.0,0.029549597,0.9687073,0.029549597,-0.045945134,-0.045945134,-0.31792772,0.11014717,1.0,5.0,1.0
390.0,14.0,76.9018,0.0,0.41842672,0.9500194,0.41842672,-0.0458232,-0.0458232,-0.58149064,0.11024964,1.0,10.0,1.0
390.0,15.0,74.51008,0.0,1.6001114,0.9414112,1.6001114,-0.045803566,-0.045803566,-1.4196997,0.11021972,1.0,15.0,1.0
390.0,16.0,72.62746,0.0,0.13104,0.9339419,0.13104,-0.045940086,-0.045940086,-0.2384646,0.11018693,1.0,20.0,1.0
390.0,17.0,58.264805,0.0,0.028399052,0.85133874,0.028399052,-0.045844384,-0.045844384,-0.32819867,0.11024934,1.0,25.0,1.0
390.0,18.0,46.164196,0.0,0.015881952,0.7288278,0.015881952,-0.045790143,-0.045790143,-0.5238935,0.11023903,1.0,30.0,1.0
390.0,19.0,39.0,0.0,0.10376113,-15.0,0.10376113,-0.04577574,-0.04577574,-0.2123605,0.110230975,1.0,35.0,1.0
391.0,0.0,139.46693,0.0,0.08490917,0.9839191,0.08490917,-0.04558734,-0.04558734,-0.20133412,0.11009152,0.0,0.0,1.0
391.0,1.0,142.7076,0.0,0.21909617,0.9802866,0.21909617,-0.045597643,-0.045597643,-0.34629333,0.11008776,0.0,5.0,1.0
391.0,2.0,146.51387,0.0,0.037891302,0.97566766,0.037891302,-0.04561563,-0.04561563,-0.26434118,0.1100833,0.0,10.0,1.0
391.0,3.0,149.47961,0.0,0.54044473,0.9718239,0.54044473,-0.045601875,-0.045601875,-0.7043875,0.110086404,0.0,15.0,1.0
391.0,4.0,150.15738,0.0,0.036865592,0.970917,0.036865592,-0.045646336,-0.045646336,-0.26945978,0.11006923,0.0,20.0,1.0
391.0,5.0,147.93033,0.0,0.04013249,0.9738575,0.04013249,-0.045615606,-0.045615606,-0.25417286,0.1100927,0.0,25.0,1.0
391.0,6.0,144.05887,0.0,0.34321934,0.9786889,0.34321934,-0.045597702,-0.045597702,-0.49747503,0.11008499,0.0,30.0,1.0
391.0,7.0,140.13622,0.0,0.19194177,0.9831926,0.19194177,-0.045626864,-0.045626864,-0.3118618,0.11007911,0.0,35.0,1.0
391.0,8.0,136.86354,0.0,5.0,0.986622,5.0,-0.04690933,-0.04690933,-2.5107317,0.108698785,0.0,40.0,1.0
391.0,9.0,132.90623,0.0,0.24727187,0.9903346,0.24727187,-0.047368646,-0.047368646,-0.38368833,0.10854547,0.0,45.0,1.0
391.0,10.0,126.47924,0.0,0.0016773131,0.9952359,0.0016773131,-0.0471492,-0.0471492,-2.1142235,0.10881233,0.0,50.0,1.0
391.0,11.0,116.45775,0.0,0.19611672,0.9995881,0.19611672,-0.047005977,-0.047005977,-0.3180856,0.1088102,0.0,55.0,1.0
391.0,12.0,103.76705,0.0,0.03796008,0.9977258,0.03796008,-0.04696261,-0.04696261,-0.26252562,0.108774506,1.0,0.0,1.0
391.0,13.0,90.23736,0.0,0.020474168,0.98314744,0.020474168,-0.046942435,-0.046942435,-0.42556325,0.10877068,1.0,5.0,1.0
391.0,14.0,77.670105,0.0,0.5060171,0.95258754,0.5060171,-0.04694703,-0.04694703,-0.6736845,0.10877128,1.0,10.0,1.0
391.0,15.0,67.55576,0.0,0.05826368,0.91041213,0.05826368,-0.047021143,-0.047021143,-0.20848763,0.108769,1.0,15.0,1.0
391.0,16.0,57.374393,0.0,0.09227403,0.8443468,0.09227403,-0.047021817,-0.047021817,-0.20435584,0.108804986,1.0,20.0,1.0
391.0,17.0,39.95494,0.0,2.6938703,-15.0,2.6938703,-0.047033433,-0.047033433,-1.8787353,0.10880977,1.0,25.0,1.0
392.0,0.0,141.97765,0.0,0.32226112,0.9811297,0.32226112,-0.04684892,-0.04684892,-0.47471136,0.10867718,0.0,0.0,1.0
392.0,1.0,138.09914,0.0,0.021412231,0.9853639,0.021412231,-0.04689213,-0.04689213,-0.4104166,0.10867924,0.0,5.0,1.0
392.0,2.0,135.91333,0.0,0.021354295,0.98755825,0.021354295,-0.046886194,-0.046886194,-0.41133308,0.10870259,0.0,10.0,1.0
392.0,3.0,135.11603,0.0,1.6428237,0.9883224,1.6428237,-0.046882186,-0.046882186,-1.4451903,0.10870127,0.0,15.0,1.0
392.0,4.0,135.0461,0.0,0.13555442,0.9883884,0.13555442,-0.04706298,-0.04706298,-0.24363756,0.10866231,0.0,20.0,1.0
392.0,5.0,134.78082,0.0,0.009793255,0.9886377,0.009793255,-0.046992764,-0.046992764,-0.75186646,0.10875222,0.0,25.0,1.0
392.0,6.0,132.87846,0.0,0.023774574,0.9903588,0.023774574,-0.0469301,-0.0469301,-0.37689143,0.10873827,0.0,30.0,1.0
392.0,7.0,127.893715,0.0,1.3268992,0.99428576,1.3268992,-0.04690341,-0.04690341,-1.2781794,0.10871631,0.0,35.0,1.0
392.0,8.0,119.33385,0.0,5.0,0.99879664,5.0,-0.047044992,-0.047044992,-2.511447,0.10867972,0.0,40.0,1.0
392.0,9.0,108.28332,0.0,0.03412023,0.9994891,0.03412023,-0.047445945,-0.047445945,-0.28314888,0.10861636,0.0,45.0,1.0
392.0,10.0,96.24171,0.0,0.78554004,0.9915409,0.78554004,-0.047180768,-0.047180768,-0.91973627,0.108869255,0.0,50.0,1.0
392.0,11.0,84.411865,0.0,0.09175176,0.97144777,0.09175176,-0.04714872,-0.04714872,-0.20399344,0.10883734,0.0,55.0,1.0
392.0,12.0,73.39815,0.0,0.7068662,0.93707657,0.7068662,-0.047053166,-0.047053166,-0.8558426,0.108848825,1.0,0.0,1.0
392.0,13.0,63.55355,0.0,0.00582135,0.8878111,0.00582135,-0.047093682,-0.047093682,-1.0680282,0.10881248,1.0,5.0,1.0
392.0,14.0,54.98158,0.0,0.03186995,0.82418144,0.03186995,-0.047046944,-0.047046944,-0.29844743,0.10883909,1.0,10.0,1.0
392.0,15.0,47.552116,0.0,0.029421555,0.74640816,0.029421555,-0.047033757,-0.047033757,-0.31759667,0.108827144,1.0,15.0,1.0
392.0,16.0,41.56311,0.0,0.4808838,0.6618761,0.4808838,-0.04703748,-0.04703748,-0.64872885,0.10882186,1.0,20.0,1.0
392.0,17.0,39.0,0.0,0.26111677,-15.0,0.26111677,-0.047102727,-0.047102727,-0.40072602,0.10881426,1.0,25.0,1.0
393.0,0.0,154.14925,0.0,0.07746556,0.96537256,0.07746556,-0.046868656,-0.046868656,-0.1993419,0.10867661,0.0,0.0,1.0
393.0,1.0,160.93994,0.0,0.047504388,0.9552068,0.047504388,-0.0468641,-0.0468641,-0.2282635,0.10866358,0.0,5.0,1.0
393.0,2.0,164.57478,0.0,0.09799589,0.94942325,0.09799589,-0.046852287,-0.046852287,-0.20785701,0.108657345,0.0,10.0,1.0
393.0,3.0,165.50809,0.0,0.1406999,0.9479028,0.1406999,-0.04684781,-0.04684781,-0.24942088,0.108652644,0.0,15.0,1.0
393.0,4.0,164.6295,0.0,0.0019611414,0.9493345,0.0019611414,-0.046849314,-0.046849314,-1.9613498,0.1086495,0.0,20.0,1.0
393.0,5.0,162.43008,0.0,0.7128442,0.9528629,0.7128442,-0.046834994,-0.046834994,-0.86028886,0.10867145,0.0,25.0,1.0
393.0,6.0,158.60617,0.0,0.0017127179,0.95879847,0.0017127179,-0.04690735,-0.04690735,-2.0941486,0.108645804,0.0,30.0,1.0
393.0,7.0,152.66794,0.0,0.0017025672,0.9674696,0.0017025672,-0.046872344,-0.046872344,-2.1002023,0.10869053,0.0,35.0,1.0
393.0,8.0,144.43288,0.0,0.09903231,0.9782384,0.09903231,-0.046853516,-0.046853516,-0.20856833,0.10868632,0.0,40.0,1.0
393.0,9.0,134.59012,0.0,0.25443545,0.9888154,0.25443545,-0.04686404,-0.04686404,-0.3920322,0.10868705,0.0,45.0,1.0
393.0,10.0,124.163345,0.0,0.02393837,0.99662346,0.02393837,-0.046898045,-0.046898045,-0.37483847,0.108698085,0.0,50.0,1.0
393.0,11.0,114.01713,0.0,0.012427967,0.9999391,0.012427967,-0.046900753,-0.046900753,-0.63092077,0.108722836,0.0,55.0,1.0
393.0,12.0,104.371994,0.0,0.24995267,0.99804044,0.24995267,-0.046909012,-0.046909012,-0.38647735,0.10873174,1.0,0.0,1.0
393.0,13.0,95.35995,0.0,0.0099340705,0.9905165,0.0099340705,-0.04695055,-0.04695055,-0.74427307,0.10873759,1.0,5.0,1.0
393.0,14.0,87.14522,0.0,0.06870975,0.9774153,0.06870975,-0.046955444,-0.046955444,-0.20060849,0.10876,1.0,10.0,1.0
393.0,15.0,79.85267,0.0,0.038658656,0.9593916,0.038658656,-0.046970986,-0.046970986,-0.25928038,0.10876449,1.0,15.0,1.0
393.0,16.0,73.62775,0.0,0.007000866,0.9379896,0.007000866,-0.046983916,-0.046983916,-0.9478901,0.10877246,1.0,20.0,1.0
393.0,17.0,68.48303,0.0,0.027310712,0.9151141,0.027310712,-0.046993256,-0.046993256,-0.33696866,0.10877836,1.0,25.0,1.0
393.0,18.0,63.004738,0.0,0.021732848,0.88439786,0.021732848,-0.04700604,-0.04700604,-0.4053725,0.10878127,1.0,30.0,1.0
393.0,19.0,57.11304,0.0,0.16898045,0.8422435,0.16898045,-0.047017947,-0.047017947,-0.28382385,0.10878606,1.0,35.0,1.0
393.0,20.0,50.679893,0.0,0.09259393,0.7822547,0.09259393,-0.047047235,-0.047047235,-0.20456636,0.108788654,1.0,40.0,1.0
393.0,21.0,43.884842,0.0,0.40386394,0.6974399,0.40386394,-0.04706089,-0.04706089,-0.5678289,0.10880235,1.0,45.0,1.0
393.0,22.0,39.0,0.0,0.42286095,-15.0,0.42286095,-0.047109284,-0.047109284,-0.5884515,0.10880585,1.0,50.0,1.0
394.0,0.0,137.46783,0.0,0.066583045,0.9860124,0.066583045,-0.04688105,-0.04688105,-0.2015624,0.10868555,0.0,0.0,1.0
394.0,1.0,134.5764,0.0,1.1077095,0.9888282,1.1077095,-0.04688654,-0.04688654,-1.1462444,0.10868353,0.0,5.0,1.0
394.0,2.0,128.97488,0.0,0.028605416,0.9935091,0.028605416,-0.047009364,-0.047009364,-0.32469916,0.10866752,0.0,10.0,1.0
394.0,3.0,123.0077,0.0,5.0,0.99723464,5.0,-0.04696073,-0.04696073,-2.510963,0.10873982,0.0,15.0,1.0
394.0,4.0,119.01231,0.0,0.06668542,0.9989046,0.06668542,-0.04739978,-0.04739978,-0.20145696,0.10857148,0.0,20.0,1.0
394.0,5.0,117.194954,0.0,0.02109573,0.9994231,0.02109573,-0.047166158,-0.047166158,-0.41500664,0.10883427,0.0,25.0,1.0
394.0,6.0,114.00495,0.0,0.20425592,0.99994004,0.20425592,-0.04702207,-0.04702207,-0.32850635,0.10881689,0.0,30.0,1.0
394.0,7.0,106.2328,0.0,0.09185831,0.9988533,0.09185831,-0.046974663,-0.046974663,-0.2040692,0.10877551,0.0,35.0,1.0
394.0,8.0,93.63501,0.0,0.32524452,0.98831224,0.32524452,-0.04695318,-0.04695318,-0.47839355,0.10876446,0.0,40.0,1.0
394.0,9.0,79.46569,0.0,0.007387054,0.9582367,0.007387054,-0.046985816,-0.046985816,-0.91454935,0.10875995,0.0,45.0,1.0
394.0,10.0,67.15758,0.0,0.009711382,0.90833426,0.009711382,-0.046983622,-0.046983622,-0.7564206,0.10878621,0.0,50.0,1.0
394.0,11.0,58.492477,0.0,0.0042497036,0.8530842,0.0042497036,-0.04699407,-0.04699407,-1.2942877,0.10879409,0.0,55.0,1.0
394.0,12.0,52.45474,0.0,0.046077687,0.8005067,0.046077687,-0.04700905,-0.04700905,-0.23212636,0.1088007,1.0,0.0,1.0
394.0,13.0,47.231182,0.0,0.03085513,0.74244,0.03085513,-0.047028914,-0.047028914,-0.30603683,0.108804196,1.0,5.0,1.0
394.0,14.0,41.872627,0.0,0.16255674,0.6668442,0.16255674,-0.047044355,-0.047044355,-0.27587116,0.10880959,1.0,10.0,1.0
394.0,15.0,39.0,0.0,0.21160108,-15.0,0.21160108,-0.04707338,-0.04707338,-0.3380236,0.10881214,1.0,15.0,1.0
395.0,0.0,158.72762,0.0,0.008124377,0.95861405,0.008124377,-0.046837613,-0.046837613,-0.85766923,0.1086766,0.0,0.0,1.0
395.0,1.0,158.731,0.0,0.017350484,0.95860887,0.017350484,-0.04683484,-0.04683484,-0.48652032,0.10867715,0.0,5.0,1.0
395.0,2.0,156.3446,0.0,0.12249089,0.9621827,0.12249089,-0.0468345,-0.0468345,-0.22941458,0.10867609,0.0,10.0,1.0
395.0,3.0,153.23376,0.0,0.024639782,0.966674,0.024639782,-0.046848476,-0.046848476,-0.36622208,0.10866119,0.0,15.0,1.0
395.0,4.0,151.42659,0.0,0.10084993,0.96919125,0.10084993,-0.046848223,-0.046848223,-0.20989251,0.108672075,0.0,20.0,1.0
395.0,5.0,151.63684,0.0,0.045573995,0.968902,0.045573995,-0.046857074,-0.046857074,-0.23361391,0.10867337,0.0,25.0,1.0
395.0,6.0,151.82478,0.0,0.49197543,0.96864253,0.49197543,-0.046855565,-0.046855565,-0.65953296,0.108677015,0.0,30.0,1.0
395.0,7.0,149.46648,0.0,0.39410737,0.97184134,0.39410737,-0.04690404,-0.04690404,-0.556834,0.108668745,0.0,35.0,1.0
395.0,8.0,143.48871,0.0,0.00608421,0.9793688,0.00608421,-0.046923105,-0.046923105,-1.0388529,0.10869052,0.0,40.0,1.0
395.0,9.0,135.9035,0.0,0.104821436,0.9875678,0.104821436,-0.04689262,-0.04689262,-0.21298611,0.108709484,0.0,45.0,1.0
395.0,10.0,129.23729,0.0,0.51632154,0.99331415,0.51632154,-0.046892848,-0.046892848,-0.68370926,0.10870482,0.0,50.0,1.0
395.0,11.0,124.83748,0.0,0.009719022,0.9962416,0.009719022,-0.046947706,-0.046947706,-0.7560769,0.10870461,0.0,55.0,1.0
395.0,12.0,121.560524,0.0,2.1918144,0.99792063,2.1918144,-0.046924908,-0.046924908,-1.6899817,0.108734116,1.0,0.0,1.0
395.0,13.0,117.82435,0.0,0.022860775,0.9992613,0.022860775,-0.047158565,-0.047158565,-0.3887632,0.10867423,1.0,5.0,1.0
395.0,14.0,112.166595,0.0,5.0,0.9999966,5.0,-0.047042675,-0.047042675,-2.5114055,0.10879417,1.0,10.0,1.0
395.0,15.0,103.15063,0.0,0.023088267,0.997379,0.023088267,-0.047434714,-0.047434714,-0.38536882,0.10862087,1.0,15.0,1.0
395.0,16.0,90.650085,0.0,0.3138552,0.98383594,0.3138552,-0.047185425,-0.047185425,-0.46520442,0.108869426,1.0,20.0,1.0
395.0,17.0,78.37369,0.0,0.012942922,0.954859,0.012942922,-0.047095742,-0.047095742,-0.61139864,0.10884816,1.0,25.0,1.0
395.0,18.0,65.4435,0.0,0.8463781,0.89896953,0.8463781,-0.047022767,-0.047022767,-0.9660115,0.10883719,1.0,30.0,1.0
395.0,19.0,52.730965,0.0,0.089314684,0.80322254,0.089314684,-0.04710455,-0.04710455,-0.20278591,0.108802006,1.0,35.0,1.0
395.0,20.0,42.259033,0.0,0.36636248,0.6729454,0.36636248,-0.047075957,-0.047075957,-0.5261389,0.108845554,1.0,40.0,1.0
395.0,21.0,39.0,0.0,1.152276,-15.0,1.152276,-0.047100708,-0.047100708,-1.174916,0.10883901,1.0,45.0,1.0
396.0,0.0,143.51208,0.0,0.037593383,0.97934115,0.037593383,-0.04686059,-0.04686059,-0.26441038,0.10868007,0.0,0.0,1.0
396.0,1.0,142.9017,0.0,0.14859569,0.98006004,0.14859569,-0.046865385,-0.046865385,-0.25871688,0.108680084,0.0,5.0,1.0
396.0,2.0,141.66605,0.0,0.15476468,0.9814853,0.15476468,-0.046881165,-0.046881165,-0.26614308,0.10868033,0.0,10.0,1.0
396.0,3.0,140.07433,0.0,0.008376678,0.9832603,0.008376678,-0.04689178,-0.04689178,-0.83964854,0.10868701,0.0,15.0,1.0
396.0,4.0,138.45369,0.0,0.008704695,0.9849946,0.008704695,-0.046881773,-0.046881773,-0.8175458,0.108694404,0.0,20.0,1.0
396.0,5.0,136.86334,0.0,0.09517911,0.9866222,0.09517911,-0.04687702,-0.04687702,-0.2060216,0.108692005,0.0,25.0,1.0
396.0,6.0,134.9248,0.0,0.24102291,0.9885027,0.24102291,-0.046886276,-0.046886276,-0.37519038,0.108689964,0.0,30.0,1.0
396.0,7.0,132.24362,0.0,0.10485158,0.9909068,0.10485158,-0.046910215,-0.046910215,-0.21302903,0.10869254,0.0,35.0,1.0
396.0,8.0,128.84029,0.0,0.12200488,0.9936081,0.12200488,-0.046910483,-0.046910483,-0.22895813,0.108705506,0.0,40.0,1.0
396.0,9.0,125.55041,0.0,0.024704698,0.99581796,0.024704698,-0.04691445,-0.04691445,-0.36537147,0.10870841,0.0,45.0,1.0
396.0,10.0,123.329796,0.0,0.022442149,0.99706984,0.022442149,-0.04690887,-0.04690887,-0.39502192,0.10871367,0.0,50.0,1.0
396.0,11.0,122.472084,0.0,0.021992175,0.9974989,0.021992175,-0.046907354,-0.046907354,-0.401587,0.108712554,0.0,55.0,1.0
396.0,12.0,121.82634,0.0,0.009808443,0.99780136,0.009808443,-0.046907842,-0.046907842,-0.75120795,0.1087111,1.0,0.0,1.0
396.0,13.0,119.97792,0.0,0.015701585,0.99856615,0.015701585,-0.046907898,-0.046907898,-0.52658165,0.10871019,1.0,5.0,1.0
396.0,14.0,115.57614,0.0,0.0036430329,0.9997499,0.0036430329,-0.04691094,-0.04691094,-1.4147389,0.10871036,1.0,10.0,1.0
396.0,15.0,107.28707,0.0,2.1833255,0.9992134,2.1833255,-0.046916053,-0.046916053,-1.6864601,0.1087149,1.0,15.0,1.0
396.0,16.0,96.21086,0.0,0.09693769,0.9915062,0.09693769,-0.047171563,-0.047171563,-0.20717382,0.10867345,1.0,20.0,1.0
396.0,17.0,89.30428,0.0,0.19877684,0.98152596,0.19877684,-0.047084816,-0.047084816,-0.32157952,0.108806014,1.0,25.0,1.0
396.0,18.0,79.73152,0.0,0.21453348,0.95903236,0.21453348,-0.047042727,-0.047042727,-0.34168792,0.10879838,1.0,30.0,1.0
396.0,19.0,68.50003,0.0,0.7040359,0.9151985,0.7040359,-0.04703602,-0.04703602,-0.85343367,0.10879361,1.0,35.0,1.0
396.0,20.0,56.71507,0.0,0.24714279,0.8389952,0.24714279,-0.04710246,-0.04710246,-0.38317657,0.10878743,1.0,40.0,1.0
396.0,21.0,45.825714,0.0,0.8301462,0.7243706,0.8301462,-0.047097385,-0.047097385,-0.95392776,0.108824275,1.0,45.0,1.0
396.0,22.0,39.0,0.0,0.015259605,-15.0,0.015259605,-0.047169775,-0.047169775,-0.5381017,0.108822435,1.0,50.0,1.0
397.0,0.0,139.99709,0.0,2.8083718,0.9833446,2.8083718,-0.04686744,-0.04686744,-1.9175861,0.10868123,0.0,0.0,1.0
397.0,1.0,138.55363,0.0,0.0341316,0.9848898,0.0341316,-0.047179576,-0.047179576,-0.28321737,0.10861117,0.0,5.0,1.0
397.0,2.0,137.31108,0.0,0.020364774,0.98617154,0.020364774,-0.04703634,-0.04703634,-0.4272572,0.108772814,0.0,10.0,1.0
397.0,3.0,136.0411,0.0,0.06447016,0.98743397,0.06447016,-0.046944655,-0.046944655,-0.20276433,0.10875274,0.0,15.0,1.0
397.0,4.0,134.31534,0.0,0.0076217116,0.9890696,0.0076217116,-0.04690848,-0.04690848,-0.89566857,0.1087225,0.0,20.0,1.0
397.0,5.0,131.92003,0.0,0.41119838,0.9911809,0.41119838,-0.04688857,-0.04688857,-0.5754818,0.10870904,0.0,25.0,1.0
397.0,6.0,128.52107,0.0,0.005081783,0.99384034,0.005081783,-0.04692864,-0.04692864,-1.1628795,0.108696125,0.0,30.0,1.0
397.0,7.0,124.034966,0.0,0.013873433,0.996694,0.013873433,-0.046910148,-0.046910148,-0.5800117,0.10871868,0.0,35.0,1.0
397.0,8.0,118.23979,0.0,0.14450367,0.99914414,0.14450367,-0.046903584,-0.046903584,-0.25390583,0.10871588,0.0,40.0,1.0
397.0,9.0,110.39409,0.0,0.029542144,0.99987394,0.029542144,-0.0469224,-0.0469224,-0.31666678,0.10871628,0.0,45.0,1.0
397.0,10.0,99.52609,0.0,0.12056367,0.9947811,0.12056367,-0.046928514,-0.046928514,-0.22751445,0.10873078,0.0,50.0,1.0
397.0,11.0,85.45005,0.0,0.11961432,0.973819,0.11961432,-0.046952307,-0.046952307,-0.22657382,0.108741015,0.0,55.0,1.0
397.0,12.0,69.99985,0.0,0.58320445,0.9224069,0.58320445,-0.0469794,-0.0469794,-0.7474073,0.10876173,1.0,0.0,1.0
397.0,13.0,55.424915,0.0,4.8961105,0.8280755,4.8961105,-0.04706235,-0.04706235,-2.4881725,0.108773254,1.0,5.0,1.0
397.0,14.0,44.162376,0.0,1.5654099,0.7014395,1.5654099,-0.047500413,-0.047500413,-1.408304,0.108680196,1.0,10.0,1.0
397.0,15.0,39.0,0.0,0.49671054,-15.0,0.49671054,-0.047409393,-0.047409393,-0.6653594,0.10892932,1.0,15.0,1.0
398.0,0.0,165.1013,0.0,0.046494603,0.9485672,0.046494603,-0.046826508,-0.046826508,-0.2309925,0.10867567,0.0,0.0,1.0
398.0,1.0,163.01675,0.0,0.34134695,0.9519297,0.34134695,-0.04682784,-0.04682784,-0.49703583,0.10867165,0.0,5.0,1.0
398.0,2.0,160.68962,0.0,0.051586773,0.95559675,0.051586773,-0.046863224,-0.046863224,-0.21894646,0.10864812,0.0,10.0,1.0
398.0,3.0,157.51598,0.0,5.0,0.960442,5.0,-0.0468524,-0.0468524,-2.5104952,0.10867105,0.0,15.0,1.0
398.0,4.0,152.4755,0.0,0.028028471,0.9677386,0.028028471,-0.047326457,-0.047326457,-0.32970226,0.108511955,0.0,20.0,1.0
398.0,5.0,144.8736,0.0,0.041998886,0.9777029,0.041998886,-0.047093432,-0.047093432,-0.24526834,0.10878782,0.0,25.0,1.0
398.0,6.0,135.03598,0.0,0.7347099,0.98839796,0.7347099,-0.046956226,-0.046956226,-0.8785495,0.108776465,0.0,30.0,1.0
398.0,7.0,124.0098,0.0,0.02234096,0.9967078,0.02234096,-0.046983153,-0.046983153,-0.39634222,0.10873425,0.0,35.0,1.0
398.0,8.0,113.27529,0.0,0.7370803,0.9999843,0.7370803,-0.046931818,-0.046931818,-0.88040954,0.10876581,0.0,40.0,1.0
398.0,9.0,102.66624,0.0,0.042702667,0.99708766,0.042702667,-0.04699922,-0.04699922,-0.24281996,0.10874006,0.0,45.0,1.0
398.0,10.0,91.36771,0.0,0.0018353695,0.98499185,0.0018353695,-0.046970222,-0.046970222,-2.0253162,0.108781025,0.0,50.0,1.0
398.0,11.0,78.83702,0.0,0.06211024,0.9563138,0.06211024,-0.046958912,-0.046958912,-0.20459121,0.10878003,0.0,55.0,1.0
398.0,12.0,65.75274,0.0,0.08429333,0.9007106,0.08429333,-0.046975434,-0.046975434,-0.20076275,0.10878121,1.0,0.0,1.0
398.0,13.0,52.884975,0.0,0.0459377,0.8047227,0.0459377,-0.047001924,-0.047001924,-0.23252004,0.10879147,1.0,5.0,1.0
398.0,14.0,42.235134,0.0,0.057328586,0.6725712,0.057328586,-0.047025044,-0.047025044,-0.20968652,0.108806744,1.0,10.0,1.0
398.0,15.0,39.0,0.0,0.13381854,-15.0,0.13381854,-0.047048885,-0.047048885,-0.2417841,0.10881914,1.0,15.0,1.0
399.0,0.0,138.87393,0.0,0.061895005,0.9845521,0.061895005,-0.04686807,-0.04686807,-0.2047891,0.108686164,0.0,0.0,1.0
399.0,1.0,137.04997,0.0,0.05741728,0.9864351,0.05741728,-0.046876665,-0.046876665,-0.20957202,0.108685516,0.0,5.0,1.0
399.0,2.0,134.98792,0.0,0.029830918,0.98844326,0.029830918,-0.04688295,-0.04688295,-0.31429607,0.108689606,0.0,10.0,1.0
399.0,3.0,133.53769,0.0,0.3110092,0.9897757,0.3110092,-0.04688497,-0.04688497,-0.46139157,0.10869374,0.0,15.0,1.0
399.0,4.0,133.52374,0.0,0.035574257,0.9897882,0.035574257,-0.04691881,-0.04691881,-0.27498913,0.10869132,0.0,20.0,1.0
399.0,5.0,134.94469,0.0,0.2927851,0.98848397,0.2927851,-0.04690667,-0.04690667,-0.43945387,0.10870692,0.0,25.0,1.0
399.0,6.0,136.06786,0.0,3.136596,0.98740786,3.136596,-0.046925314,-0.046925314,-2.0246599,0.1086967,0.0,30.0,1.0
399.0,7.0,134.80275,0.0,0.033511218,0.9886171,0.033511218,-0.04723159,-0.04723159,-0.2870909,0.10862031,0.0,35.0,1.0
399.0,8.0,129.85559,0.0,0.041316498,0.99284494,0.041316498,-0.047071774,-0.047071774,-0.2478897,0.10879102,0.0,40.0,1.0
399.0,9.0,121.80891,0.0,0.0016773131,0.9978093,0.0016773131,-0.046969607,-0.046969607,-2.114818,0.10876845,0.0,45.0,1.0
399.0,10.0,112.00401,0.0,0.017944654,0.9999927,0.017944654,-0.04692642,-0.04692642,-0.47342443,0.1087458,0.0,50.0,1.0
399.0,11.0,102.00255,0.0,0.63198566,0.9966611,0.63198566,-0.04691952,-0.04691952,-0.79130846,0.108737305,0.0,55.0,1.0
399.0,12.0,92.39157,0.0,0.005961474,0.98655254,0.005961474,-0.046999224,-0.046999224,-1.0522478,0.10873071,1.0,0.0,1.0
399.0,13.0,83.37437,0.0,0.01679301,0.9689447,0.01679301,-0.046982124,-0.046982124,-0.4991423,0.10877595,1.0,5.0,1.0
