epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse 
312,16,-1.1923046,62.5,18.75,18.75,0.0,16.240572,1.6008037,17.841375,0.0,0,0
313,20,3.0994892,80.0,10.0,10.0,0.0,12.718131,1.2494023,13.967533,0.0,0,0
314,18,0.99424934,72.22222222222223,11.11111111111111,16.666666666666668,0.0,10.600626,0.18335679,10.783983,0.0,0,0
315,21,3.9552517,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.323227,1.0156084,15.338836,0.0,0,0
316,18,1.0739841,72.22222222222223,16.666666666666668,11.11111111111111,0.0,14.575116,1.41548,15.990596,0.0,0,0
317,21,3.7881641,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.392924,1.7321974,17.125122,0.0,0,0
318,19,2.1132793,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.015529,3.1704118,17.18594,0.0,0,0
319,19,1.967308,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.434805,0.6907294,14.125534,0.0,0,0
320,15,-1.8074331,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.514779,1.2874942,16.802273,0.0,0,0
321,18,1.1855221,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.002549,0.75872666,14.761276,0.0,0,0
322,15,-1.8379889,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.900724,1.3315592,17.232285,0.0,0,0
323,16,-0.70473814,81.25,6.25,12.5,0.0,13.80059,2.5835795,16.384169,0.0,0,0
324,17,0.3010769,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.199707,0.9076115,12.107319,0.0,0,0
325,17,0.1484909,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.76702,1.4636304,15.230651,0.0,0,0
326,17,0.041262627,76.47058823529412,5.882352941176471,17.647058823529413,0.0,16.04975,2.167786,18.217535,0.0,0,0
327,23,6.099388,82.6086956521739,8.695652173913043,8.695652173913043,0.0,9.460187,1.2765514,10.736738,0.0,0,0
328,19,2.1270142,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.062879,1.9047612,14.96764,0.0,0,0
329,20,2.180973,60.0,10.0,30.0,0.0,19.057966,0.9831846,20.041151,0.0,0,0
330,19,2.0630035,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.578435,1.9003452,17.47878,0.0,0,0
331,14,-2.4277,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.244708,0.18523265,13.429941,0.0,0,0
332,25,7.7128944,80.0,8.0,12.0,0.0,11.895691,2.5368571,14.4325485,0.0,0,0
333,16,-0.91479635,75.0,12.5,12.5,0.0,15.654004,3.5710216,19.225025,0.0,0,0
334,14,-2.590002,71.42857142857143,14.285714285714286,14.285714285714286,0.0,10.618946,0.32024217,10.939188,0.0,0,0
335,19,2.4901524,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.151619,0.788531,13.94015,0.0,0,0
336,22,5.2946415,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.597068,0.5660589,13.163127,0.0,0,0
337,20,3.0687485,75.0,15.0,10.0,0.0,10.865918,2.2619872,13.127905,0.0,0,0
338,17,0.06327343,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.547426,0.8537078,13.4011345,0.0,0,0
339,17,0.24513054,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.962247,1.1057739,14.068021,0.0,0,0
340,18,1.130579,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.155884,1.836381,14.992265,0.0,0,0
341,24,6.716531,79.16666666666667,8.333333333333334,12.5,0.0,11.895976,1.9775575,13.873533,0.0,0,0
342,15,-1.9455509,66.66666666666667,20.0,13.333333333333334,0.0,13.740504,1.5072724,15.247777,0.0,0,0
343,18,1.293396,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.63215,0.41031843,10.042468,0.0,0,0
344,16,-0.81185436,75.0,12.5,12.5,0.0,14.485499,0.43267792,14.918178,0.0,0,0
345,20,3.382534,85.0,5.0,10.0,0.0,10.456506,1.3553871,11.8118925,0.0,0,0
346,17,-0.09624481,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.269514,3.5430012,16.812515,0.0,0,0
347,14,-2.8460426,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.125351,1.6266135,15.751965,0.0,0,0
348,16,-0.78181267,75.0,12.5,12.5,0.0,13.306641,1.236213,14.542853,0.0,0,0
349,24,6.972315,83.33333333333333,8.333333333333334,8.333333333333334,0.0,14.7828,2.2022104,16.98501,0.0,0,0
350,22,5.085806,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.600062,1.1311048,12.731167,0.0,0,0
351,22,5.0253124,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.912407,1.3746719,13.287079,0.0,0,0
352,22,5.2220345,86.36363636363636,4.545454545454546,9.090909090909092,0.0,7.838183,2.189998,10.028181,0.0,0,0
353,20,3.2859116,85.0,5.0,10.0,0.0,12.410875,0.85723615,13.268111,0.0,0,0
354,23,6.2298565,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.193068,1.175482,13.368549,0.0,0,0
355,21,3.32197,57.142857142857146,33.333333333333336,9.523809523809524,0.0,16.223742,1.2481337,17.471874,0.0,0,0
356,22,4.9740524,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.313775,1.3871931,12.700968,0.0,0,0
357,15,-1.7042532,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.742194,0.95046324,13.692657,0.0,0,0
358,17,-0.129879,64.70588235294117,17.647058823529413,17.647058823529413,0.0,16.159025,0.7125138,16.871538,0.0,0,0
359,21,4.0012264,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.327848,0.43172172,13.75957,0.0,0,0
360,21,3.9289856,71.42857142857143,19.047619047619047,9.523809523809524,0.0,10.971268,1.5103296,12.481597,0.0,0,0
361,14,-2.5644646,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.933716,0.58333576,13.517052,0.0,0,0
362,18,1.1416645,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.26326,1.5589355,16.822195,0.0,0,0
363,13,-3.5530634,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,14.250789,1.1392937,15.390082,0.0,0,0
364,17,0.6241703,82.3529411764706,11.764705882352942,5.882352941176471,0.0,6.6851063,0.2747131,6.9598193,0.0,0,0
365,17,0.29109764,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.957445,0.5517932,13.509238,0.0,0,0
366,20,2.9740677,75.0,10.0,15.0,0.0,16.143543,0.8880389,17.031582,0.0,0,0
367,22,4.6663914,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.818823,4.4421277,16.26095,0.0,0,0
368,15,-1.6693192,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.3631,0.5696852,14.932785,0.0,0,0
369,17,-0.082481384,64.70588235294117,23.529411764705884,11.764705882352942,0.0,12.541221,4.1903834,16.731604,0.0,0,0
370,17,0.09350586,76.47058823529412,5.882352941176471,17.647058823529413,0.0,16.204767,1.537111,17.741879,0.0,0,0
371,21,3.7653236,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.343411,1.4828446,14.826256,0.0,0,0
372,23,6.0923805,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.20614,0.71870214,13.924842,0.0,0,0
373,17,-0.037963867,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.634705,1.2790477,15.913753,0.0,0,0
374,16,-0.8764577,75.0,12.5,12.5,0.0,15.2411175,2.1238458,17.364964,0.0,0,0
375,19,2.377081,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.712674,1.3988993,15.111573,0.0,0,0
376,24,7.0089006,83.33333333333333,8.333333333333334,8.333333333333334,0.0,14.441809,1.3578808,15.799689,0.0,0,0
377,23,6.298851,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,10.302256,1.1114559,11.413712,0.0,0,0
378,21,3.3477764,66.66666666666667,9.523809523809524,23.80952380952381,0.0,17.631783,0.9389049,18.570688,0.0,0,0
379,24,6.9387503,70.83333333333333,20.833333333333332,8.333333333333334,0.0,10.812779,1.2098871,12.022667,0.0,0,0
380,23,6.0485573,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.785974,1.3016651,14.087639,0.0,0,0
381,21,4.1225567,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.303055,1.2644583,13.567513,0.0,0,0
382,24,6.8575697,79.16666666666667,12.5,8.333333333333334,0.0,15.16596,1.9411359,17.107096,0.0,0,0
383,21,4.0320854,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.732831,1.5511535,14.283984,0.0,0,0
384,23,5.9779034,73.91304347826087,17.391304347826086,8.695652173913043,0.0,12.758956,0.9036709,13.662627,0.0,0,0
385,22,5.1234035,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.524059,1.007654,13.5317135,0.0,0,0
386,20,3.3480358,80.0,10.0,10.0,0.0,15.106812,0.88859206,15.995403,0.0,0,0
387,21,3.8817883,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.008803,4.1457605,16.154564,0.0,0,0
388,15,-1.9739265,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.766545,3.6302469,17.396791,0.0,0,0
389,17,-0.3255024,58.8235294117647,23.529411764705884,17.647058823529413,0.0,17.634413,1.4967325,19.131145,0.0,0,0
390,17,0.29104042,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.031911,0.09675657,12.128668,0.0,0,0
391,15,-1.6835299,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.351142,0.7577033,15.108845,0.0,0,0
392,14,-2.6929064,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.242791,1.0375816,15.280373,0.0,0,0
393,22,4.83029,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.717901,0.6611017,15.379003,0.0,0,0
394,17,0.1325655,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.2342415,1.1434784,15.37772,0.0,0,0
395,19,1.6683178,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.307734,2.0248754,17.33261,0.0,0,0
396,24,6.9434013,79.16666666666667,12.5,8.333333333333334,0.0,11.787686,1.7385464,13.526233,0.0,0,0
397,15,-1.5093842,80.0,6.666666666666667,13.333333333333334,0.0,11.613513,0.8495331,12.463046,0.0,0,0
398,19,2.2195988,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.888386,0.92064226,12.809028,0.0,0,0
399,15,-1.6123018,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.682192,0.4531518,14.135344,0.0,0,0
400,18,1.1195412,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.1512375,0.58624035,12.737478,0.0,0,0
401,18,0.9740925,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.591574,1.6006944,17.192268,0.0,0,0
402,19,2.2708416,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.324409,2.0674436,14.391852,0.0,0,0
403,17,0.4083233,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.142819,1.2339375,13.376757,0.0,0,0
404,22,5.336254,86.36363636363636,4.545454545454546,9.090909090909092,0.0,11.654561,0.8075554,12.462116,0.0,0,0
405,22,4.857746,81.81818181818181,4.545454545454546,13.636363636363637,0.0,15.485186,2.0347598,17.519945,0.0,0,0
406,20,3.1611557,75.0,15.0,10.0,0.0,14.332326,0.6153662,14.947692,0.0,0,0
407,14,-2.8311062,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.610194,1.7140256,17.32422,0.0,0,0
408,16,-0.6758375,75.0,12.5,12.5,0.0,10.234183,0.47078633,10.704969,0.0,0,0
409,18,0.95853996,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.033878,2.7765768,15.810455,0.0,0,0
410,21,4.2298813,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.158264,1.2291268,12.387391,0.0,0,0
411,23,5.854067,82.6086956521739,4.3478260869565215,13.043478260869565,0.0,11.561367,1.272677,12.8340435,0.0,0,0
412,14,-2.598833,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.950816,1.05695,14.007766,0.0,0,0
413,19,2.0749283,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.888559,1.3608768,12.249436,0.0,0,0
414,16,-0.5110073,81.25,12.5,6.25,0.0,12.018918,1.6078135,13.626732,0.0,0,0
415,23,5.9063396,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.384068,1.2896509,15.673718,0.0,0,0
416,18,1.1367474,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.233198,1.6227493,16.855947,0.0,0,0
417,16,-0.59275913,81.25,6.25,12.5,0.0,13.647341,0.21288623,13.860227,0.0,0,0
418,21,4.2534904,85.71428571428571,4.761904761904762,9.523809523809524,0.0,10.118827,1.8120846,11.930911,0.0,0,0
419,19,2.4700775,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.434573,0.6991263,11.133699,0.0,0,0
420,12,-4.4768047,75.0,8.333333333333334,16.666666666666668,0.0,13.1419935,1.1676513,14.309645,0.0,0,0
421,23,5.623369,65.21739130434783,21.73913043478261,13.043478260869565,0.0,14.583808,1.2809913,15.8647995,0.0,0,0
422,26,8.189903,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.409535,1.4486867,15.858222,0.0,0,0
423,19,1.7630215,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.863136,2.4312563,19.294392,0.0,0,0
424,17,-0.010889053,64.70588235294117,23.529411764705884,11.764705882352942,0.0,14.990614,0.5403742,15.530988,0.0,0,0
425,22,4.535219,72.72727272727273,9.090909090909092,18.181818181818183,0.0,17.244339,1.0133764,18.257715,0.0,0,0
426,19,2.3480244,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.067379,0.6206101,12.687989,0.0,0,0
427,19,1.9116287,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.729051,1.9227443,17.651794,0.0,0,0
428,23,6.1403255,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.637952,0.59581655,12.233768,0.0,0,0
429,22,4.8207035,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.363642,1.0361886,15.39983,0.0,0,0
430,23,5.8901787,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.603609,1.9067312,15.510341,0.0,0,0
431,15,-1.5609226,80.0,13.333333333333334,6.666666666666667,0.0,13.697626,2.4190984,16.116724,0.0,0,0
432,25,7.7841587,76.0,16.0,8.0,0.0,12.210407,1.8148967,14.025304,0.0,0,0
433,23,5.790369,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.93566,2.405829,16.34149,0.0,0,0
434,20,2.527813,65.0,20.0,15.0,0.0,18.108187,2.0337133,20.1419,0.0,0,0
435,21,3.9635677,80.95238095238095,9.523809523809524,9.523809523809524,0.0,16.77582,2.7424362,19.518255,0.0,0,0
436,21,4.017311,76.19047619047619,14.285714285714286,9.523809523809524,0.0,14.080335,1.7895577,15.869892,0.0,0,0
437,20,3.0320625,80.0,5.0,15.0,0.0,15.151287,1.1377777,16.289064,0.0,0,0
438,18,1.368063,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.06338,1.5381263,13.601506,0.0,0,0
439,15,-1.4403868,86.66666666666667,6.666666666666667,6.666666666666667,0.0,12.765686,1.6825342,14.44822,0.0,0,0
440,22,5.0974293,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.218214,1.0476274,15.2658415,0.0,0,0
441,15,-1.8035784,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.303026,1.2985015,13.601528,0.0,0,0
442,20,3.0923576,80.0,10.0,10.0,0.0,12.528848,1.4690654,13.997913,0.0,0,0
443,14,-2.658718,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.672758,2.1900678,14.862825,0.0,0,0
444,19,1.8891983,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.797014,1.6051544,16.402168,0.0,0,0
445,22,4.9206543,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.795912,1.6859404,15.481853,0.0,0,0
446,24,7.1056995,83.33333333333333,8.333333333333334,8.333333333333334,0.0,10.696826,0.763127,11.459953,0.0,0,0
447,18,1.2421646,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.814178,1.0242275,17.838406,0.0,0,0
448,15,-1.4410744,80.0,6.666666666666667,13.333333333333334,0.0,12.760414,0.6360205,13.396435,0.0,0,0
449,20,3.0118427,80.0,10.0,10.0,0.0,13.2155285,2.6035337,15.819062,0.0,0,0
450,16,-0.5856905,81.25,6.25,12.5,0.0,14.254283,0.9527062,15.206989,0.0,0,0
451,22,4.72229,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.352536,1.8651344,16.21767,0.0,0,0
452,16,-0.6449938,81.25,6.25,12.5,0.0,15.638293,2.1152017,17.753494,0.0,0,0
453,21,4.146881,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.831776,1.5320321,11.363808,0.0,0,0
454,12,-4.767165,66.66666666666667,16.666666666666668,16.666666666666668,0.0,16.055553,0.49801642,16.55357,0.0,0,0
455,15,-1.6599846,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.107082,0.5033773,11.610459,0.0,0,0
456,20,3.0721245,80.0,10.0,10.0,0.0,10.757327,1.4012339,12.158561,0.0,0,0
457,16,-0.6925535,81.25,6.25,12.5,0.0,15.433118,1.4822773,16.915396,0.0,0,0
458,18,1.2224903,77.77777777777777,16.666666666666668,5.555555555555555,0.0,12.656326,2.4834971,15.139824,0.0,0,0
459,24,6.885638,87.5,4.166666666666667,8.333333333333334,0.0,11.232396,3.232591,14.464987,0.0,0,0
460,21,3.4616222,66.66666666666667,19.047619047619047,14.285714285714286,0.0,17.758509,1.3068303,19.065338,0.0,0,0
461,24,6.736871,75.0,12.5,12.5,0.0,13.31477,1.3836027,14.698373,0.0,0,0
462,19,2.0282001,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.947935,1.9746827,17.922617,0.0,0,0
463,19,1.7474403,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.472628,2.4139438,17.886572,0.0,0,0
464,18,0.92600536,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.879357,1.2924012,16.171759,0.0,0,0
465,17,0.30283928,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.825912,0.4100706,15.235983,0.0,0,0
466,21,3.2317486,61.904761904761905,19.047619047619047,19.047619047619047,0.0,17.694414,2.0296912,19.724106,0.0,0,0
467,19,1.7954063,68.42105263157895,10.526315789473685,21.05263157894737,0.0,15.416985,0.49212456,15.909109,0.0,0,0
468,20,2.9864502,75.0,10.0,15.0,0.0,14.267361,1.008922,15.276282,0.0,0,0
469,20,2.6892185,65.0,25.0,10.0,0.0,13.9245,1.6735406,15.598042,0.0,0,0
470,17,0.2033968,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.991679,0.5879394,16.579618,0.0,0,0
471,12,-4.7555485,66.66666666666667,16.666666666666668,16.666666666666668,0.0,13.9001,0.62924254,14.529343,0.0,0,0
472,20,2.69598,65.0,20.0,15.0,0.0,14.011722,1.4360465,15.447768,0.0,0,0
473,30,12.481663,80.0,6.666666666666667,13.333333333333334,0.0,12.762268,1.4145552,14.176824,0.0,0,0
474,20,2.9182034,75.0,15.0,10.0,0.0,15.229975,2.0404851,17.27046,0.0,0,0
475,24,5.773203,54.166666666666664,29.166666666666668,16.666666666666668,0.0,16.346027,1.730648,18.076675,0.0,0,0
476,17,-0.15932655,76.47058823529412,11.764705882352942,11.764705882352942,0.0,17.824575,4.284285,22.10886,0.0,0,0
477,18,1.3066254,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.394083,1.550775,11.944859,0.0,0,0
478,21,3.9170475,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.748019,0.6072258,12.355245,0.0,0,0
479,17,0.3072071,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.818408,0.08510056,11.903508,0.0,0,0
480,23,6.365801,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,10.355576,1.1772143,11.53279,0.0,0,0
481,14,-2.5842714,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.013122,0.78672975,13.799851,0.0,0,0
482,17,0.5717068,88.23529411764706,5.882352941176471,5.882352941176471,0.0,8.910673,1.0804245,9.991097,0.0,0,0
483,33,14.015987,66.66666666666667,6.0606060606060606,27.272727272727273,0.0,15.918135,1.3912066,17.309341,0.0,0,0
484,25,6.8389816,52.0,40.0,8.0,0.0,15.698529,1.71164,17.41017,0.0,0,0
485,23,6.025507,78.26086956521739,13.043478260869565,8.695652173913043,0.0,10.710175,0.48887387,11.199048,0.0,0,0
486,17,0.10343552,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.583732,1.8725879,17.45632,0.0,0,0
487,17,0.11517525,76.47058823529412,5.882352941176471,17.647058823529413,0.0,15.132254,0.62007564,15.752329,0.0,0,0
488,21,3.542551,71.42857142857143,4.761904761904762,23.80952380952381,0.0,13.050431,0.16647401,13.216906,0.0,0,0
489,28,10.301117,75.0,14.285714285714286,10.714285714285714,0.0,14.106233,2.420453,16.526686,0.0,0,0
490,17,0.04648781,76.47058823529412,11.764705882352942,11.764705882352942,0.0,18.044603,2.2941988,20.338802,0.0,0,0
491,21,3.6391659,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.945556,0.98137724,15.926933,0.0,0,0
492,19,1.7728977,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.88247,1.62727,17.50974,0.0,0,0
493,16,-0.77470493,75.0,12.5,12.5,0.0,14.942372,1.2261999,16.168571,0.0,0,0
494,15,-1.7065506,73.33333333333333,13.333333333333334,13.333333333333334,0.0,16.792082,0.89645684,17.68854,0.0,0,0
495,12,-4.386774,83.33333333333333,8.333333333333334,8.333333333333334,0.0,12.988261,1.7025869,14.690848,0.0,0,0
