epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
360.0,7.0,120.01011,0.0,0.1550006,0.99855417,0.1550006,-0.044377003,-0.044377003,-0.26555324,0.111493185,0.0,35.0,1.0
360.0,8.0,114.38726,0.0,0.009849607,0.9999056,0.009849607,-0.044396203,-0.044396203,-0.7542497,0.11150034,0.0,40.0,1.0
360.0,9.0,109.13191,0.0,0.026344176,0.99967587,0.026344176,-0.044395793,-0.044395793,-0.35053182,0.111513935,0.0,45.0,1.0
360.0,10.0,103.2312,0.0,0.29271218,0.9974258,0.29271218,-0.044401497,-0.044401497,-0.4364242,0.111516684,0.0,50.0,1.0
360.0,11.0,96.174446,0.0,0.45735464,0.99146515,0.45735464,-0.044440847,-0.044440847,-0.61991507,0.111515835,0.0,55.0,1.0
360.0,12.0,88.546684,0.0,0.17463239,0.9801416,0.17463239,-0.044488505,-0.044488505,-0.28959537,0.111530915,1.0,0.0,1.0
360.0,13.0,81.10977,0.0,0.0029949558,0.96299595,0.0029949558,-0.044488713,-0.044488713,-1.5828629,0.11155708,1.0,5.0,1.0
360.0,14.0,74.53501,0.0,0.009001879,0.9415059,0.009001879,-0.04447309,-0.04447309,-0.80371237,0.11156646,1.0,10.0,1.0
360.0,15.0,69.43972,0.0,0.0025647145,0.91977006,0.0025647145,-0.044471104,-0.044471104,-1.7182806,0.11156571,1.0,15.0,1.0
360.0,16.0,65.61974,0.0,0.036543053,0.8999647,0.036543053,-0.04447497,-0.04447497,-0.27263266,0.1115676,1.0,20.0,1.0
360.0,17.0,60.189148,0.0,0.94483984,0.86557114,0.94483984,-0.044484966,-0.044484966,-1.0300512,0.11156937,1.0,25.0,1.0
360.0,18.0,52.654984,0.0,0.1478835,0.8024788,0.1478835,-0.044598784,-0.044598784,-0.25730944,0.11156015,1.0,30.0,1.0
360.0,19.0,44.341194,0.0,0.056529667,0.70398945,0.056529667,-0.044579152,-0.044579152,-0.21261454,0.11161512,1.0,35.0,1.0
360.0,20.0,39.0,0.0,0.084253944,-15.0,0.084253944,-0.04455833,-0.04455833,-0.20165277,0.11162049,1.0,40.0,1.0
361.0,0.0,125.745346,0.0,2.1006806,0.9956986,2.1006806,-0.044365454,-0.044365454,-1.64144,0.111479275,0.0,0.0,1.0
361.0,1.0,125.2369,0.0,5.0,0.9960067,5.0,-0.0446018,-0.0446018,-2.4966178,0.11143585,0.0,5.0,1.0
361.0,2.0,129.14528,0.0,0.0090433145,0.99338275,0.0090433145,-0.045006406,-0.045006406,-0.79993093,0.111418754,0.0,10.0,1.0
361.0,3.0,133.7397,0.0,0.0016773131,0.98959416,0.0016773131,-0.044677477,-0.044677477,-2.120976,0.111646205,0.0,15.0,1.0
361.0,4.0,133.77727,0.0,0.16882166,0.98956025,0.16882166,-0.04448962,-0.04448962,-0.28237504,0.111595854,0.0,20.0,1.0
361.0,5.0,126.72162,0.0,0.14543504,0.9950785,0.14543504,-0.044420645,-0.044420645,-0.2543019,0.111536816,0.0,25.0,1.0
361.0,6.0,115.07548,0.0,0.041861508,0.99982435,0.041861508,-0.04439827,-0.04439827,-0.24858373,0.11151698,0.0,30.0,1.0
361.0,7.0,102.432686,0.0,0.0961611,0.9969412,0.0961611,-0.04439073,-0.04439073,-0.20716602,0.11152026,0.0,35.0,1.0
361.0,8.0,91.00961,0.0,0.15486294,0.9844215,0.15486294,-0.0444076,-0.0444076,-0.2654208,0.11152752,0.0,40.0,1.0
361.0,9.0,80.62333,0.0,0.0026708518,0.9616276,0.0026708518,-0.04443626,-0.04443626,-1.6824291,0.11154091,0.0,45.0,1.0
361.0,10.0,70.30501,0.0,0.0026482681,0.92381644,0.0026482681,-0.044444945,-0.044444945,-1.689879,0.11156048,0.0,50.0,1.0
361.0,11.0,59.30164,0.0,0.10496886,0.8591522,0.10496886,-0.04445899,-0.04445899,-0.21345544,0.11157082,0.0,55.0,1.0
361.0,12.0,47.882248,0.0,1.7669271,0.75043106,1.7669271,-0.04448927,-0.04448927,-1.4950922,0.11158142,1.0,0.0,1.0
361.0,13.0,39.0,0.0,0.070775084,-15.0,0.070775084,-0.04470476,-0.04470476,-0.2012214,0.11156763,1.0,5.0,1.0
362.0,0.0,143.17712,0.0,0.04331592,0.97973686,0.04331592,-0.044344194,-0.044344194,-0.24334723,0.11146307,0.0,0.0,1.0
362.0,1.0,144.41716,0.0,1.199528,0.9782574,1.199528,-0.044346638,-0.044346638,-1.1948441,0.111461125,0.0,5.0,1.0
362.0,2.0,145.85979,0.0,0.014023467,0.97648716,0.014023467,-0.044474278,-0.044474278,-0.57982254,0.11143525,0.0,10.0,1.0
362.0,3.0,146.86598,0.0,0.027373685,0.9752221,0.027373685,-0.044412866,-0.044412866,-0.3399068,0.11150221,0.0,15.0,1.0
362.0,4.0,146.43456,0.0,0.021557543,0.97576755,0.021557543,-0.044370554,-0.044370554,-0.41218108,0.11148581,0.0,20.0,1.0
362.0,5.0,143.83234,0.0,0.08408445,0.97896004,0.08408445,-0.044350468,-0.044350468,-0.20152837,0.11147165,0.0,25.0,1.0
362.0,6.0,139.45326,0.0,0.14073817,0.98393375,0.14073817,-0.04435077,-0.04435077,-0.24888772,0.11146585,0.0,30.0,1.0
362.0,7.0,134.21838,0.0,2.598521,0.9891587,2.598521,-0.044362593,-0.044362593,-1.8325847,0.111470215,0.0,35.0,1.0
362.0,8.0,128.7836,0.0,0.12859106,0.9936496,0.12859106,-0.04466407,-0.04466407,-0.2356441,0.11141828,0.0,40.0,1.0
362.0,9.0,122.64222,0.0,0.0036854397,0.9974163,0.0036854397,-0.044528574,-0.044528574,-1.4115844,0.111564286,0.0,45.0,1.0
362.0,10.0,114.97041,0.0,0.3075342,0.9998383,0.3075342,-0.044441633,-0.044441633,-0.45418736,0.111553594,0.0,50.0,1.0
362.0,11.0,105.31765,0.0,0.081946984,0.99848235,0.081946984,-0.044443183,-0.044443183,-0.20099312,0.111528456,0.0,55.0,1.0
362.0,12.0,93.98691,0.0,1.1016445,0.98878396,1.1016445,-0.044431843,-0.044431843,-1.13447,0.11153965,1.0,0.0,1.0
362.0,13.0,81.37978,0.0,0.02620687,0.96374136,0.02620687,-0.044553813,-0.044553813,-0.3517971,0.111524716,1.0,5.0,1.0
362.0,14.0,67.73788,0.0,0.0032097725,0.9113506,0.0032097725,-0.04451073,-0.04451073,-1.5243669,0.111592084,1.0,10.0,1.0
362.0,15.0,53.138866,0.0,0.018032076,0.807174,0.018032076,-0.044490602,-0.044490602,-0.4758132,0.11159424,1.0,15.0,1.0
362.0,16.0,40.46833,0.0,0.13471137,0.64370465,0.13471137,-0.04449665,-0.04449665,-0.24228603,0.111600704,1.0,20.0,1.0
362.0,17.0,39.0,0.0,2.487875,-15.0,2.487875,-0.044523746,-0.044523746,-1.7929627,0.111610964,1.0,25.0,1.0
363.0,0.0,130.7475,0.0,0.007564083,0.99214417,0.007564083,-0.044359386,-0.044359386,-0.9060067,0.11147693,0.0,0.0,1.0
363.0,1.0,131.80072,0.0,5.0,0.9912811,5.0,-0.044362407,-0.044362407,-2.4953039,0.11147924,0.0,5.0,1.0
363.0,2.0,135.9575,0.0,5.0,0.98751533,5.0,-0.044872463,-0.044872463,-2.4975944,0.11131494,0.0,10.0,1.0
363.0,3.0,140.68419,0.0,0.014065282,0.98258847,0.014065282,-0.04517314,-0.04517314,-0.5772718,0.11151744,0.0,15.0,1.0
363.0,4.0,141.67123,0.0,0.015336914,0.9814794,0.015336914,-0.044686027,-0.044686027,-0.5405094,0.1116931,0.0,20.0,1.0
363.0,5.0,135.48691,0.0,0.06974686,0.9879694,0.06974686,-0.044486385,-0.044486385,-0.20153439,0.111619845,0.0,25.0,1.0
363.0,6.0,123.016594,0.0,0.12684913,0.9972301,0.12684913,-0.04439818,-0.04439818,-0.23372161,0.111554466,0.0,30.0,1.0
363.0,7.0,107.12315,0.0,0.060756806,0.999162,0.060756806,-0.044382483,-0.044382483,-0.20753872,0.11152842,0.0,35.0,1.0
363.0,8.0,90.263,0.0,0.123068124,0.9831907,0.123068124,-0.044389028,-0.044389028,-0.22986269,0.11153403,0.0,40.0,1.0
363.0,9.0,74.07421,0.0,0.009655281,0.9397381,0.009655281,-0.044419236,-0.044419236,-0.76500523,0.11154716,0.0,45.0,1.0
363.0,10.0,59.588726,0.0,0.15076034,0.8612552,0.15076034,-0.04443995,-0.04443995,-0.26059288,0.11157112,0.0,50.0,1.0
363.0,11.0,47.307007,0.0,0.15903462,0.7433827,0.15903462,-0.044479374,-0.044479374,-0.27050877,0.11158705,0.0,55.0,1.0
363.0,12.0,39.0,0.0,0.30530766,-15.0,0.30530766,-0.04451291,-0.04451291,-0.45167914,0.111607775,1.0,0.0,1.0
364.0,0.0,129.86136,0.0,0.23371889,0.99284047,0.23371889,-0.044367783,-0.044367783,-0.36374485,0.11148124,0.0,0.0,1.0
364.0,1.0,127.22485,0.0,0.15238224,0.99474454,0.15238224,-0.04439274,-0.04439274,-0.2624504,0.111477494,0.0,5.0,1.0
364.0,2.0,119.947876,0.0,0.24015562,0.99857736,0.24015562,-0.044400737,-0.044400737,-0.37183768,0.11148976,0.0,10.0,1.0
364.0,3.0,112.13034,0.0,0.43472496,0.9999959,0.43472496,-0.04442031,-0.04442031,-0.59637666,0.11149807,0.0,15.0,1.0
364.0,4.0,108.69823,0.0,0.006195306,0.99958587,0.006195306,-0.04445971,-0.04445971,-1.0326035,0.11150853,0.0,20.0,1.0
364.0,5.0,111.68687,0.0,0.52940625,0.9999809,0.52940625,-0.044434898,-0.044434898,-0.6914382,0.111534424,0.0,25.0,1.0
364.0,6.0,117.164665,0.0,5.0,0.9994304,5.0,-0.04447442,-0.04447442,-2.4958549,0.11151117,0.0,30.0,1.0
364.0,7.0,120.08016,0.0,0.019079372,0.9985278,0.019079372,-0.044933774,-0.044933774,-0.45408747,0.11136906,0.0,35.0,1.0
364.0,8.0,117.33814,0.0,0.4134542,0.999388,0.4134542,-0.044674665,-0.044674665,-0.5742419,0.111618295,0.0,40.0,1.0
364.0,9.0,110.15104,0.0,0.29204953,0.99984306,0.29204953,-0.04455503,-0.04455503,-0.43580502,0.11158464,0.0,45.0,1.0
364.0,10.0,101.354164,0.0,0.010296457,0.99621344,0.010296457,-0.04449663,-0.04449663,-0.73035103,0.11156848,0.0,50.0,1.0
364.0,11.0,93.35973,0.0,0.6235855,0.9879353,0.6235855,-0.044446513,-0.044446513,-0.77819955,0.11156438,0.0,55.0,1.0
364.0,12.0,85.985466,0.0,0.004250393,0.9749912,0.004250393,-0.04450268,-0.04450268,-1.3004351,0.11154,1.0,0.0,1.0
364.0,13.0,78.05122,0.0,0.13338861,0.9538274,0.13338861,-0.0444725,-0.0444725,-0.24079168,0.11157413,1.0,5.0,1.0
364.0,14.0,68.0028,0.0,0.052525878,0.9127026,0.052525878,-0.044476815,-0.044476815,-0.2192344,0.111568384,1.0,10.0,1.0
364.0,15.0,54.032036,0.0,0.23647232,0.81558657,0.23647232,-0.044482674,-0.044482674,-0.3673485,0.11157819,1.0,15.0,1.0
364.0,16.0,39.32032,0.0,0.5318361,-15.0,0.5318361,-0.044520877,-0.044520877,-0.693944,0.11158909,1.0,20.0,1.0
365.0,0.0,131.24358,0.0,0.22808789,0.99174243,0.22808789,-0.04436724,-0.04436724,-0.35667545,0.11148221,0.0,0.0,1.0
365.0,1.0,132.20587,0.0,0.052768335,0.99093896,0.052768335,-0.044390462,-0.044390462,-0.21879303,0.111475945,0.0,5.0,1.0
365.0,2.0,131.74722,0.0,1.8912121,0.99132586,1.8912121,-0.0443837,-0.0443837,-1.5515122,0.11148545,0.0,10.0,1.0
365.0,3.0,130.38182,0.0,0.0747833,0.99243486,0.0747833,-0.044582404,-0.044582404,-0.20043826,0.1114399,0.0,15.0,1.0
365.0,4.0,128.66325,0.0,0.21761917,0.99373734,0.21761917,-0.04449087,-0.04449087,-0.3435961,0.11154226,0.0,20.0,1.0
365.0,5.0,126.58705,0.0,0.03963421,0.9951662,0.03963421,-0.04444656,-0.04444656,-0.25763643,0.11152242,0.0,25.0,1.0
365.0,6.0,123.78322,0.0,0.1855289,0.9968306,0.1855289,-0.0444087,-0.0444087,-0.30310196,0.11151567,0.0,30.0,1.0
365.0,7.0,120.245445,0.0,0.024039099,0.9984649,0.024039099,-0.044408955,-0.044408955,-0.37733626,0.1115018,0.0,35.0,1.0
365.0,8.0,116.02848,0.0,0.0016773131,0.9996717,0.0016773131,-0.044396516,-0.044396516,-2.1218183,0.11150761,0.0,40.0,1.0
365.0,9.0,110.253075,0.0,0.04388561,0.9998565,0.04388561,-0.0443913,-0.0443913,-0.24138731,0.111507624,0.0,45.0,1.0
365.0,10.0,101.89675,0.0,0.0024426882,0.9965902,0.0024426882,-0.04439995,-0.04439995,-1.7624538,0.111509785,0.0,50.0,1.0
365.0,11.0,90.64439,0.0,0.5169039,0.9838265,0.5169039,-0.044408873,-0.044408873,-0.67931604,0.11152054,0.0,55.0,1.0
365.0,12.0,77.804085,0.0,0.10121869,0.953026,0.10121869,-0.044482112,-0.044482112,-0.21059811,0.111524284,1.0,0.0,1.0
365.0,13.0,64.90231,0.0,0.23567118,0.8958662,0.23567118,-0.044488557,-0.044488557,-0.3663426,0.1115676,1.0,5.0,1.0
365.0,14.0,53.301613,0.0,0.0020138174,0.8087312,0.0020138174,-0.04451469,-0.04451469,-1.9418887,0.11158111,1.0,10.0,1.0
365.0,15.0,44.26381,0.0,0.020837972,0.70288855,0.020837972,-0.04451359,-0.04451359,-0.4235021,0.111602865,1.0,15.0,1.0
365.0,16.0,39.236446,0.0,0.086405225,-15.0,0.086405225,-0.04451966,-0.04451966,-0.2023753,0.111608796,1.0,20.0,1.0
366.0,0.0,139.71088,0.0,0.11342258,0.98365575,0.11342258,-0.044330787,-0.044330787,-0.22055274,0.11146138,0.0,0.0,1.0
366.0,1.0,136.23955,0.0,0.07677564,0.98723996,0.07677564,-0.044349875,-0.044349875,-0.2004208,0.111466974,0.0,5.0,1.0
366.0,2.0,134.16988,0.0,0.16371444,0.98920316,0.16371444,-0.044359498,-0.044359498,-0.27605426,0.11147779,0.0,10.0,1.0
366.0,3.0,133.14597,0.0,0.0073690168,0.9901239,0.0073690168,-0.044375435,-0.044375435,-0.9219792,0.11148109,0.0,15.0,1.0
366.0,4.0,132.59102,0.0,0.008718163,0.99060863,0.008718163,-0.04436758,-0.04436758,-0.8221345,0.11148877,0.0,20.0,1.0
366.0,5.0,132.10744,0.0,0.16486733,0.9910226,0.16486733,-0.04436303,-0.04436303,-0.2774694,0.11148457,0.0,25.0,1.0
366.0,6.0,131.7868,0.0,0.08248686,0.9912927,0.08248686,-0.044379264,-0.044379264,-0.20112485,0.111479335,0.0,30.0,1.0
366.0,7.0,131.80736,0.0,0.00563797,0.9912755,0.00563797,-0.04438008,-0.04438008,-1.0963533,0.11148539,0.0,35.0,1.0
366.0,8.0,131.8508,0.0,5.0,0.9912391,5.0,-0.044371016,-0.044371016,-2.495356,0.11148581,0.0,40.0,1.0
366.0,9.0,130.45662,0.0,0.0068035047,0.9923758,0.0068035047,-0.04487484,-0.04487484,-0.97073746,0.11131717,0.0,45.0,1.0
366.0,10.0,125.73749,0.0,0.053133532,0.9957034,0.053133532,-0.04463206,-0.04463206,-0.21794158,0.11158829,0.0,50.0,1.0
366.0,11.0,116.19952,0.0,0.025499681,0.9996395,0.025499681,-0.044483557,-0.044483557,-0.3596905,0.11157255,0.0,55.0,1.0
366.0,12.0,102.601585,0.0,0.00946659,0.9970475,0.00946659,-0.044423047,-0.044423047,-0.7758072,0.11154951,1.0,0.0,1.0
366.0,13.0,87.19415,0.0,0.5566958,0.9775142,0.5566958,-0.044409186,-0.044409186,-0.71726096,0.11154279,1.0,5.0,1.0
366.0,14.0,72.65937,0.0,0.0044295406,0.93407387,0.0044295406,-0.044483744,-0.044483744,-1.269299,0.11153889,1.0,10.0,1.0
366.0,15.0,61.45084,0.0,0.4431341,0.8742879,0.4431341,-0.044476964,-0.044476964,-0.60527796,0.11158475,1.0,15.0,1.0
366.0,16.0,54.724617,0.0,4.5888233,0.82189006,4.5888233,-0.044531185,-0.044531185,-2.402677,0.11158654,1.0,20.0,1.0
366.0,17.0,49.73822,0.0,0.012872032,0.7719792,0.012872032,-0.04497237,-0.04497237,-0.6181363,0.11148966,1.0,25.0,1.0
366.0,18.0,44.334644,0.0,0.01267079,0.7038964,0.01267079,-0.044765472,-0.044765472,-0.6259408,0.11172049,1.0,30.0,1.0
366.0,19.0,39.519085,0.0,0.16955994,-15.0,0.16955994,-0.044621985,-0.044621985,-0.2834388,0.1116934,1.0,35.0,1.0
367.0,0.0,170.04395,0.0,0.110039786,0.9403201,0.110039786,-0.04431037,-0.04431037,-0.2175464,0.11143869,0.0,0.0,1.0
367.0,1.0,175.22269,0.0,0.10045948,0.9312989,0.10045948,-0.044304494,-0.044304494,-0.20998627,0.111424364,0.0,5.0,1.0
367.0,2.0,175.0071,0.0,0.61191225,0.93168175,0.61191225,-0.044293765,-0.044293765,-0.7674961,0.11141909,0.0,10.0,1.0
367.0,3.0,171.75581,0.0,0.15325087,0.93737906,0.15325087,-0.044349704,-0.044349704,-0.2634161,0.11141065,0.0,15.0,1.0
367.0,4.0,168.59695,0.0,0.02626443,0.94277287,0.02626443,-0.044328596,-0.044328596,-0.35143316,0.11144558,0.0,20.0,1.0
367.0,5.0,167.01866,0.0,0.010954408,0.9454125,0.010954408,-0.044302657,-0.044302657,-0.6985471,0.11144817,0.0,25.0,1.0
367.0,6.0,165.31873,0.0,0.38823995,0.9482124,0.38823995,-0.044289384,-0.044289384,-0.5462202,0.11144259,0.0,30.0,1.0
367.0,7.0,161.27809,0.0,0.21770038,0.9546783,0.21770038,-0.04433124,-0.04433124,-0.34353077,0.11143353,0.0,35.0,1.0
367.0,8.0,153.73657,0.0,0.12489814,0.96596134,0.12489814,-0.044339422,-0.044339422,-0.23167127,0.11145452,0.0,40.0,1.0
367.0,9.0,143.50888,0.0,0.0044497494,0.9793449,0.0044497494,-0.044341363,-0.044341363,-1.2663431,0.11146692,0.0,45.0,1.0
367.0,10.0,131.95145,0.0,0.045561153,0.99115443,0.045561153,-0.044336393,-0.044336393,-0.23607951,0.11147891,0.0,50.0,1.0
367.0,11.0,120.28251,0.0,0.023321781,0.99845064,0.023321781,-0.04434912,-0.04434912,-0.38677448,0.11148773,0.0,55.0,1.0
367.0,12.0,109.22363,0.0,0.06697327,0.99969345,0.06697327,-0.044365343,-0.044365343,-0.20284194,0.111502886,1.0,0.0,1.0
367.0,13.0,99.34877,0.0,0.15259402,0.9946284,0.15259402,-0.044389457,-0.044389457,-0.26270878,0.11151557,1.0,5.0,1.0
367.0,14.0,91.15112,0.0,0.6369476,0.9846484,0.6369476,-0.0444217,-0.0444217,-0.7898885,0.11152794,1.0,10.0,1.0
367.0,15.0,85.01425,0.0,0.033359393,0.9728396,0.033359393,-0.044501644,-0.044501644,-0.2914226,0.11153522,1.0,15.0,1.0
367.0,16.0,79.75714,0.0,0.008697874,0.9591085,0.008697874,-0.044482734,-0.044482734,-0.8232002,0.11157249,1.0,20.0,1.0
367.0,17.0,70.60811,0.0,0.06722549,0.9251978,0.06722549,-0.044469725,-0.044469725,-0.20272058,0.11156912,1.0,25.0,1.0
367.0,18.0,61.211895,0.0,0.93224025,0.8726729,0.93224025,-0.04447984,-0.04447984,-1.0212016,0.11156927,1.0,30.0,1.0
367.0,19.0,51.98186,0.0,0.026761616,0.79578096,0.026761616,-0.04459352,-0.04459352,-0.34592688,0.11156443,1.0,35.0,1.0
367.0,20.0,43.727783,0.0,0.12663676,0.6951537,0.12663676,-0.044561934,-0.044561934,-0.23364383,0.11162149,1.0,40.0,1.0
367.0,21.0,39.0,0.0,0.33609405,-15.0,0.33609405,-0.044556305,-0.044556305,-0.48787892,0.11161932,1.0,45.0,1.0
368.0,0.0,127.205635,0.0,0.0141712455,0.9947575,0.0141712455,-0.044370312,-0.044370312,-0.57535195,0.11148423,0.0,0.0,1.0
368.0,1.0,128.09349,0.0,0.003622917,0.9941455,0.003622917,-0.044372283,-0.044372283,-1.4256817,0.1114843,0.0,5.0,1.0
368.0,2.0,129.74985,0.0,0.4335908,0.9929261,0.4335908,-0.04437138,-0.04437138,-0.5950991,0.1114835,0.0,10.0,1.0
368.0,3.0,131.30888,0.0,5.0,0.9916889,5.0,-0.044416923,-0.044416923,-2.495593,0.11147218,0.0,15.0,1.0
368.0,4.0,131.6829,0.0,0.02135002,0.9913795,0.02135002,-0.044898078,-0.044898078,-0.41472185,0.111332774,0.0,20.0,1.0
368.0,5.0,129.67528,0.0,0.032958623,0.99298316,0.032958623,-0.04464496,-0.04464496,-0.29388356,0.111595415,0.0,25.0,1.0
368.0,6.0,124.14779,0.0,0.3779809,0.99663204,0.3779809,-0.044483103,-0.044483103,-0.535208,0.11157314,0.0,30.0,1.0
368.0,7.0,114.54808,0.0,0.025160598,0.9998888,0.025160598,-0.044455953,-0.044455953,-0.3636279,0.11153295,0.0,35.0,1.0
368.0,8.0,101.98205,0.0,0.15717699,0.9966475,0.15717699,-0.044417314,-0.044417314,-0.26818419,0.1115399,0.0,40.0,1.0
368.0,9.0,88.47407,0.0,0.5371683,0.9800057,0.5371683,-0.04442622,-0.04442622,-0.6988456,0.11153559,0.0,45.0,1.0
368.0,10.0,75.863,0.0,0.030050252,0.9463971,0.030050252,-0.04449121,-0.04449121,-0.31572133,0.11154202,0.0,50.0,1.0
368.0,11.0,65.01983,0.0,0.008315886,0.89654624,0.008315886,-0.04448109,-0.04448109,-0.84917283,0.11158222,0.0,55.0,1.0
368.0,12.0,55.40019,0.0,0.020335887,0.8278603,0.020335887,-0.044480294,-0.044480294,-0.4319753,0.111589,1.0,0.0,1.0
368.0,13.0,46.16391,0.0,0.040585313,0.728824,0.040585313,-0.044490762,-0.044490762,-0.25363272,0.111594714,1.0,5.0,1.0
368.0,14.0,39.0,0.0,0.2103101,-15.0,0.2103101,-0.044507086,-0.044507086,-0.334463,0.11160289,1.0,10.0,1.0
369.0,0.0,170.4489,0.0,0.24445732,0.9396281,0.24445732,-0.044293318,-0.044293318,-0.37707663,0.11142525,0.0,0.0,1.0
369.0,1.0,171.47693,0.0,5.0,0.937861,5.0,-0.044312146,-0.044312146,-2.495174,0.11141762,0.0,5.0,1.0
369.0,2.0,171.49597,0.0,0.15098678,0.9378282,0.15098678,-0.04481831,-0.04481831,-0.261096,0.11126235,0.0,10.0,1.0
369.0,3.0,169.50864,0.0,0.057228867,0.9412311,0.057228867,-0.044579368,-0.044579368,-0.21152848,0.111537576,0.0,15.0,1.0
369.0,4.0,163.3893,0.0,0.029055415,0.95133406,0.029055415,-0.044393912,-0.044393912,-0.32422483,0.11152364,0.0,20.0,1.0
369.0,5.0,151.61726,0.0,0.00783216,0.96892893,0.00783216,-0.044325218,-0.044325218,-0.885044,0.11149269,0.0,25.0,1.0
369.0,6.0,135.21057,0.0,0.09696062,0.9882328,0.09696062,-0.04431151,-0.04431151,-0.20762968,0.11147897,0.0,30.0,1.0
369.0,7.0,116.63573,0.0,0.36211348,0.9995507,0.36211348,-0.044334996,-0.044334996,-0.51722014,0.11148533,0.0,35.0,1.0
369.0,8.0,98.55341,0.0,0.02253367,0.9939132,0.02253367,-0.044395912,-0.044395912,-0.3976283,0.111503094,0.0,40.0,1.0
369.0,9.0,83.551414,0.0,0.88177,0.9693815,0.88177,-0.044408724,-0.044408724,-0.9848739,0.1115455,0.0,45.0,1.0
369.0,10.0,73.66712,0.0,0.04463831,0.9381452,0.04463831,-0.04452558,-0.04452558,-0.23883039,0.11154791,0.0,50.0,1.0
369.0,11.0,69.272995,0.0,0.03736928,0.9189726,0.03736928,-0.04450446,-0.04450446,-0.2682919,0.111603096,0.0,55.0,1.0
369.0,12.0,67.71535,0.0,0.09180769,0.9112349,0.09180769,-0.044490132,-0.044490132,-0.20473844,0.111596346,1.0,0.0,1.0
369.0,13.0,65.60722,0.0,0.015364275,0.8998942,0.015364275,-0.044493098,-0.044493098,-0.54011714,0.111585096,1.0,5.0,1.0
369.0,14.0,59.709995,0.0,0.04205085,0.8621359,0.04205085,-0.044491414,-0.044491414,-0.2478646,0.11158049,1.0,10.0,1.0
369.0,15.0,48.62315,0.0,0.008183491,0.7592465,0.008183491,-0.044498928,-0.044498928,-0.8585286,0.1115797,1.0,15.0,1.0
369.0,16.0,39.0,0.0,0.061422825,-15.0,0.061422825,-0.044510648,-0.044510648,-0.20692992,0.111591056,1.0,20.0,1.0
370.0,0.0,153.05086,0.0,0.058381487,0.9669319,0.058381487,-0.044336315,-0.044336315,-0.2102145,0.11145531,0.0,0.0,1.0
370.0,1.0,153.21477,0.0,0.29709107,0.9667008,0.29709107,-0.044334758,-0.044334758,-0.44157854,0.111447364,0.0,5.0,1.0
370.0,2.0,147.61179,0.0,0.13750347,0.97426873,0.13750347,-0.04436081,-0.04436081,-0.24524367,0.11144346,0.0,10.0,1.0
370.0,3.0,139.71066,0.0,0.031105762,0.983656,0.031105762,-0.04436317,-0.04436317,-0.3074869,0.111463524,0.0,15.0,1.0
370.0,4.0,133.80634,0.0,2.5802836,0.98953396,2.5802836,-0.044357646,-0.044357646,-1.8260477,0.11147697,0.0,20.0,1.0
370.0,5.0,132.15926,0.0,0.012452626,0.9909786,0.012452626,-0.044657774,-0.044657774,-0.6344001,0.11141945,0.0,25.0,1.0
370.0,6.0,132.74466,0.0,0.2783234,0.9904754,0.2783234,-0.044509336,-0.044509336,-0.41910616,0.11156275,0.0,30.0,1.0
370.0,7.0,132.2739,0.0,0.0019653887,0.99088097,0.0019653887,-0.04445339,-0.04445339,-1.9656602,0.11153173,0.0,35.0,1.0
370.0,8.0,128.14095,0.0,0.012793866,0.99411196,0.012793866,-0.044398878,-0.044398878,-0.62207603,0.11152081,0.0,40.0,1.0
370.0,9.0,119.69266,0.0,0.029023096,0.9986706,0.029023096,-0.04437724,-0.04437724,-0.32456303,0.11150393,0.0,45.0,1.0
370.0,10.0,107.36905,0.0,0.034531236,0.99923843,0.034531236,-0.044378985,-0.044378985,-0.28413367,0.1115023,0.0,50.0,1.0
370.0,11.0,92.31271,0.0,0.16677867,0.986436,0.16677867,-0.044394165,-0.044394165,-0.27984065,0.11151367,0.0,55.0,1.0
370.0,12.0,76.47791,0.0,0.0020761136,0.94856244,0.0020761136,-0.044432335,-0.044432335,-1.9131911,0.11152975,1.0,0.0,1.0
370.0,13.0,61.736366,0.0,1.3814237,0.87619627,1.3814237,-0.044449452,-0.044449452,-1.2998534,0.11156061,1.0,5.0,1.0
370.0,14.0,49.681705,0.0,0.1034621,0.7713489,0.1034621,-0.04587596,-0.04587596,-0.21211016,0.110168576,1.0,10.0,1.0
370.0,15.0,41.78939,0.0,0.35888815,0.6655153,0.35888815,-0.04583947,-0.04583947,-0.51581764,0.11025438,1.0,15.0,1.0
370.0,16.0,39.0,0.0,4.3579426,-15.0,4.3579426,-0.045846354,-0.045846354,-2.3550043,0.11024855,1.0,20.0,1.0
371.0,0.0,138.83041,0.0,0.021672795,0.98459816,0.021672795,-0.04559591,-0.04559591,-0.40844643,0.1100885,0.0,0.0,1.0
371.0,1.0,140.76662,0.0,0.7353376,0.98249686,0.7353376,-0.04559681,-0.04559681,-0.87559485,0.11008549,0.0,5.0,1.0
371.0,2.0,142.59413,0.0,0.101789385,0.9804186,0.101789385,-0.04567502,-0.04567502,-0.2107606,0.11006942,0.0,10.0,1.0
371.0,3.0,143.96257,0.0,0.625531,0.97880435,0.625531,-0.045646828,-0.045646828,-0.7826726,0.11010778,0.0,15.0,1.0
371.0,4.0,144.36229,0.0,0.046595387,0.9783237,0.046595387,-0.04568333,-0.04568333,-0.23179436,0.11008643,0.0,20.0,1.0
