epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
423.0,3.0,131.62369,0.0,0.21079613,0.9914288,0.21079613,-0.051203497,-0.051203497,-0.34035194,0.10426786,0.0,15.0,1.0
423.0,4.0,133.30089,0.0,0.013311689,0.98998684,0.013311689,-0.051012103,-0.051012103,-0.590916,0.10452546,0.0,20.0,1.0
423.0,5.0,130.31323,0.0,5.0,0.99248886,5.0,-0.0509012,-0.0509012,-2.5342689,0.104517944,0.0,25.0,1.0
423.0,6.0,122.45721,0.0,0.24726018,0.99750614,0.24726018,-0.051204763,-0.051204763,-0.3875351,0.10432409,0.0,30.0,1.0
423.0,7.0,111.59778,0.0,0.62970716,0.9999766,0.62970716,-0.050989673,-0.050989673,-0.7987289,0.10456333,0.0,35.0,1.0
423.0,8.0,99.998405,0.0,0.07510307,0.99517566,0.07510307,-0.050953772,-0.050953772,-0.19767052,0.104544446,0.0,40.0,1.0
423.0,9.0,88.323944,0.0,0.03678147,0.9797228,0.03678147,-0.050903097,-0.050903097,-0.26406926,0.10454539,0.0,45.0,1.0
423.0,10.0,76.40442,0.0,0.6136542,0.94830686,0.6136542,-0.050873164,-0.050873164,-0.7839929,0.104517154,0.0,50.0,1.0
423.0,11.0,63.954945,0.0,0.026577776,0.8902572,0.026577776,-0.05094785,-0.05094785,-0.3388847,0.10449932,0.0,55.0,1.0
423.0,12.0,51.215214,0.0,0.061682373,0.7879095,0.061682373,-0.050935794,-0.050935794,-0.20257306,0.10453229,1.0,0.0,1.0
423.0,13.0,40.597805,0.0,0.109635875,0.64590365,0.109635875,-0.0509466,-0.0509466,-0.21721476,0.104531646,1.0,5.0,1.0
423.0,14.0,39.0,0.0,0.13918288,-15.0,0.13918288,-0.050972648,-0.050972648,-0.24898398,0.10453519,1.0,10.0,1.0
424.0,0.0,146.8937,0.0,1.3686357,0.97518694,1.3686357,-0.05077027,-0.05077027,-1.3154148,0.10444162,0.0,0.0,1.0
424.0,1.0,147.26115,0.0,0.0071898336,0.97471863,0.0071898336,-0.050920922,-0.050920922,-0.9222445,0.104367994,0.0,5.0,1.0
424.0,2.0,145.53099,0.0,1.8020933,0.9768952,1.8020933,-0.050845914,-0.050845914,-1.5372736,0.10444427,0.0,10.0,1.0
424.0,3.0,143.07898,0.0,0.26079836,0.97985226,0.26079836,-0.050971605,-0.050971605,-0.40441775,0.10438438,0.0,15.0,1.0
424.0,4.0,141.28432,0.0,0.025707815,0.9819173,0.025707815,-0.050914552,-0.050914552,-0.34812605,0.104478866,0.0,20.0,1.0
424.0,5.0,140.10956,0.0,0.011299886,0.98322177,0.011299886,-0.050832946,-0.050832946,-0.6695503,0.10445981,0.0,25.0,1.0
424.0,6.0,137.1503,0.0,0.21668595,0.9863341,0.21668595,-0.050793182,-0.050793182,-0.34750515,0.10443106,0.0,30.0,1.0
424.0,7.0,130.34055,0.0,0.7094422,0.9924674,0.7094422,-0.050803706,-0.050803706,-0.8673835,0.10441376,0.0,35.0,1.0
424.0,8.0,119.18747,0.0,0.04458415,0.99884635,0.04458415,-0.05087717,-0.05087717,-0.23292482,0.10441528,0.0,40.0,1.0
424.0,9.0,105.39885,0.0,0.043476187,0.9985175,0.043476187,-0.050851576,-0.050851576,-0.23647678,0.10446057,0.0,45.0,1.0
424.0,10.0,90.866165,0.0,0.18035568,0.98418945,0.18035568,-0.050848857,-0.050848857,-0.30036664,0.10446432,0.0,50.0,1.0
424.0,11.0,76.8727,0.0,2.21294,0.94992036,2.21294,-0.05088078,-0.05088078,-1.7157655,0.10447189,0.0,55.0,1.0
424.0,12.0,63.829884,0.0,0.34175104,0.88949955,0.34175104,-0.051105585,-0.051105585,-0.5037105,0.10444361,1.0,0.0,1.0
424.0,13.0,51.837578,0.0,0.6071545,0.79431957,0.6071545,-0.051083513,-0.051083513,-0.7785493,0.1045675,1.0,5.0,1.0
424.0,14.0,42.136887,0.0,0.007681984,0.67102873,0.007681984,-0.051083095,-0.051083095,-0.88143307,0.104563914,1.0,10.0,1.0
424.0,15.0,39.0,0.0,0.01262416,-15.0,0.01262416,-0.05102431,-0.05102431,-0.6154591,0.10457989,1.0,15.0,1.0
425.0,0.0,152.9856,0.0,1.3574783,0.96702373,1.3574783,-0.050729692,-0.050729692,-1.3090179,0.104462445,0.0,0.0,1.0
425.0,1.0,148.39572,0.0,0.28836852,0.9732525,0.28836852,-0.0508902,-0.0508902,-0.43887022,0.1043645,0.0,5.0,1.0
425.0,2.0,147.18037,0.0,0.05251521,0.97482187,0.05251521,-0.05086007,-0.05086007,-0.21410757,0.10444552,0.0,10.0,1.0
425.0,3.0,147.45535,0.0,0.10162595,0.9744698,0.10162595,-0.05080802,-0.05080802,-0.21017039,0.10444146,0.0,15.0,1.0
425.0,4.0,146.29686,0.0,0.104441054,0.9759407,0.104441054,-0.05078694,-0.05078694,-0.21249086,0.10442124,0.0,20.0,1.0
425.0,5.0,141.51602,0.0,0.13971533,0.98165554,0.13971533,-0.05078011,-0.05078011,-0.24943292,0.104422845,0.0,25.0,1.0
425.0,6.0,132.56586,0.0,0.08854753,0.9906303,0.08854753,-0.050787427,-0.050787427,-0.20149511,0.10441512,0.0,30.0,1.0
425.0,7.0,119.75842,0.0,0.17976609,0.99864686,0.17976609,-0.05079607,-0.05079607,-0.29954916,0.1044193,0.0,35.0,1.0
425.0,8.0,104.50937,0.0,0.004752965,0.9981084,0.004752965,-0.050825097,-0.050825097,-1.2013676,0.10443234,0.0,40.0,1.0
425.0,9.0,90.03972,0.0,0.0016773131,0.98281157,0.0016773131,-0.050836675,-0.050836675,-2.103599,0.10445709,0.0,45.0,1.0
425.0,10.0,79.665184,0.0,0.21785334,0.95883477,0.21785334,-0.050856426,-0.050856426,-0.34912002,0.10447088,0.0,50.0,1.0
425.0,11.0,74.91082,0.0,0.0016773131,0.94292045,0.0016773131,-0.050903276,-0.050903276,-2.1032944,0.10447899,0.0,55.0,1.0
425.0,12.0,73.69515,0.0,0.79718244,0.93825585,0.79718244,-0.050908457,-0.050908457,-0.9388167,0.10449456,1.0,0.0,1.0
425.0,13.0,72.99297,0.0,0.08060699,0.93544215,0.08060699,-0.0510048,-0.0510048,-0.19848698,0.104478404,1.0,5.0,1.0
425.0,14.0,69.68264,0.0,0.5729775,0.9209216,0.5729775,-0.050974913,-0.050974913,-0.74664056,0.104514755,1.0,10.0,1.0
425.0,15.0,60.57867,0.0,0.20987162,0.86831254,0.20987162,-0.051016245,-0.051016245,-0.338907,0.104497075,1.0,15.0,1.0
425.0,16.0,47.1495,0.0,1.5124121,0.7414209,1.5124121,-0.051007666,-0.051007666,-1.3942697,0.1045214,1.0,20.0,1.0
425.0,17.0,42.98355,0.0,0.0016773131,0.6840908,0.0016773131,-0.05116543,-0.05116543,-2.1024065,0.104498476,1.0,25.0,1.0
425.0,18.0,39.0,0.0,0.13864836,-15.0,0.13864836,-0.05107409,-0.05107409,-0.24838549,0.10457668,1.0,30.0,1.0
426.0,0.0,153.05074,0.0,0.46283427,0.96693206,0.46283427,-0.050765965,-0.050765965,-0.6372403,0.10444258,0.0,0.0,1.0
426.0,1.0,153.20805,0.0,0.59074515,0.96671027,0.59074515,-0.050809983,-0.050809983,-0.76286215,0.10437588,0.0,5.0,1.0
426.0,2.0,147.53633,0.0,0.03218731,0.97436583,0.03218731,-0.050849024,-0.050849024,-0.2914694,0.10439222,0.0,10.0,1.0
426.0,3.0,139.30821,0.0,0.034380935,0.9840895,0.034380935,-0.050808497,-0.050808497,-0.2774036,0.104423285,0.0,15.0,1.0
426.0,4.0,132.49231,0.0,0.022667874,0.99069375,0.022667874,-0.05079217,-0.05079217,-0.38590914,0.10442689,0.0,20.0,1.0
426.0,5.0,129.10654,0.0,0.08219686,0.9934116,0.08219686,-0.050790384,-0.050790384,-0.1989004,0.10443343,0.0,25.0,1.0
426.0,6.0,127.32858,0.0,5.0,0.9946745,5.0,-0.05080044,-0.05080044,-2.5336542,0.10442287,0.0,30.0,1.0
426.0,7.0,124.73202,0.0,0.40932757,0.99630255,0.40932757,-0.051191323,-0.051191323,-0.58078223,0.1042751,0.0,35.0,1.0
426.0,8.0,119.48128,0.0,0.14641601,0.99874556,0.14641601,-0.05102253,-0.05102253,-0.25763214,0.10453473,0.0,40.0,1.0
426.0,9.0,110.7607,0.0,0.0132170925,0.999914,0.0132170925,-0.050940815,-0.050940815,-0.59430254,0.10454122,0.0,45.0,1.0
426.0,10.0,98.47655,0.0,0.7884538,0.99384135,0.7884538,-0.050865676,-0.050865676,-0.93185794,0.104508504,0.0,50.0,1.0
426.0,11.0,83.5169,0.0,0.044805948,0.96929663,0.044805948,-0.05094037,-0.05094037,-0.2322191,0.10447559,0.0,55.0,1.0
426.0,12.0,67.766685,0.0,0.6068998,0.91149837,0.6068998,-0.050912995,-0.050912995,-0.77793425,0.10451637,1.0,0.0,1.0
426.0,13.0,53.044975,0.0,0.049103826,0.80627066,0.049103826,-0.050981402,-0.050981402,-0.22095388,0.1045088,1.0,5.0,1.0
426.0,14.0,41.9842,0.0,0.044220217,0.6686173,0.044220217,-0.05097037,-0.05097037,-0.23405153,0.10454604,1.0,10.0,1.0
426.0,15.0,39.0,0.0,0.054625798,-15.0,0.054625798,-0.05097318,-0.05097318,-0.21068496,0.10454522,1.0,15.0,1.0
427.0,0.0,150.38304,0.0,0.4599436,0.9706127,0.4599436,-0.050748397,-0.050748397,-0.6341902,0.104451865,0.0,0.0,1.0
427.0,1.0,150.88663,0.0,0.714072,0.96992975,0.714072,-0.050802734,-0.050802734,-0.87126,0.10438126,0.0,5.0,1.0
427.0,2.0,154.29294,0.0,0.56956494,0.96516675,0.56956494,-0.050860435,-0.050860435,-0.74318653,0.10439858,0.0,10.0,1.0
427.0,3.0,157.27744,0.0,0.005097247,0.9607986,0.005097247,-0.050867666,-0.050867666,-1.1509833,0.10442007,0.0,15.0,1.0
427.0,4.0,155.62738,0.0,0.070585914,0.9632354,0.070585914,-0.05079876,-0.05079876,-0.19810963,0.104428485,0.0,20.0,1.0
427.0,5.0,146.8683,0.0,0.6068344,0.9752192,0.6068344,-0.050770305,-0.050770305,-0.77756184,0.104428075,0.0,25.0,1.0
427.0,6.0,132.77135,0.0,0.018070707,0.99045223,0.018070707,-0.050829835,-0.050829835,-0.46414596,0.104395315,0.0,30.0,1.0
427.0,7.0,116.42296,0.0,0.050075658,0.99959517,0.050075658,-0.050810132,-0.050810132,-0.21889025,0.1044393,0.0,35.0,1.0
427.0,8.0,100.49736,0.0,1.7265804,0.9955738,1.7265804,-0.050817057,-0.050817057,-1.5013446,0.10444796,0.0,40.0,1.0
427.0,9.0,86.14825,0.0,0.19428925,0.97534084,0.19428925,-0.05101928,-0.05101928,-0.31857514,0.104428574,0.0,45.0,1.0
427.0,10.0,74.092155,0.0,0.31898367,0.93980765,0.31898367,-0.050984014,-0.050984014,-0.47641566,0.10453608,0.0,50.0,1.0
427.0,11.0,64.581795,0.0,0.13342662,0.89399403,0.13342662,-0.050976336,-0.050976336,-0.24222165,0.104534216,0.0,55.0,1.0
427.0,12.0,57.050648,0.0,0.16343391,0.84173787,0.16343391,-0.050963245,-0.050963245,-0.27879763,0.10453658,1.0,0.0,1.0
427.0,13.0,50.646664,0.0,0.1833217,0.7818993,0.1833217,-0.05096925,-0.05096925,-0.30433595,0.104528576,1.0,5.0,1.0
427.0,14.0,44.406654,0.0,0.17510179,0.70491767,0.17510179,-0.05098409,-0.05098409,-0.2937417,0.10452655,1.0,10.0,1.0
427.0,15.0,39.0,0.0,0.101340875,-15.0,0.101340875,-0.050999064,-0.050999064,-0.21007198,0.10452915,1.0,15.0,1.0
428.0,0.0,154.83276,0.0,0.6493531,0.96438974,0.6493531,-0.050763957,-0.050763957,-0.8156523,0.10444151,0.0,0.0,1.0
428.0,1.0,155.67766,0.0,0.06253413,0.96316195,0.06253413,-0.050828665,-0.050828665,-0.20187902,0.10436891,0.0,5.0,1.0
428.0,2.0,152.40857,0.0,0.050446343,0.967832,0.050446343,-0.050795984,-0.050795984,-0.21812004,0.10440607,0.0,10.0,1.0
428.0,3.0,146.78662,0.0,0.47327548,0.9753228,0.47327548,-0.05077561,-0.05077561,-0.64807904,0.10442797,0.0,15.0,1.0
428.0,4.0,141.00227,0.0,0.5358402,0.98223394,0.5358402,-0.05082013,-0.05082013,-0.71080816,0.10439401,0.0,20.0,1.0
428.0,5.0,136.41191,0.0,0.035111688,0.98707044,0.035111688,-0.050857995,-0.050857995,-0.27309293,0.1044169,0.0,25.0,1.0
428.0,6.0,132.66641,0.0,0.14421527,0.99054337,0.14421527,-0.050821915,-0.050821915,-0.2548344,0.104442485,0.0,30.0,1.0
428.0,7.0,129.09142,0.0,0.03970825,0.9934228,0.03970825,-0.05081682,-0.05081682,-0.2505712,0.10443102,0.0,35.0,1.0
428.0,8.0,124.99258,0.0,0.018726062,0.99615115,0.018726062,-0.0508079,-0.0508079,-0.45098814,0.10443097,0.0,40.0,1.0
428.0,9.0,119.37037,0.0,0.07793048,0.99878407,0.07793048,-0.050805736,-0.050805736,-0.1979441,0.104428634,0.0,45.0,1.0
428.0,10.0,111.343445,0.0,0.054022558,0.9999618,0.054022558,-0.05081883,-0.05081883,-0.21163988,0.104429305,0.0,50.0,1.0
428.0,11.0,100.61503,0.0,0.21734859,0.99566495,0.21734859,-0.050832797,-0.050832797,-0.34843075,0.104438975,0.0,55.0,1.0
428.0,12.0,87.9794,0.0,0.034228086,0.9790643,0.034228086,-0.050870843,-0.050870843,-0.27829844,0.10444929,1.0,0.0,1.0
428.0,13.0,74.36287,0.0,0.14439012,0.94084984,0.14439012,-0.0508837,-0.0508837,-0.2551247,0.104473606,1.0,5.0,1.0
428.0,14.0,60.5508,0.0,1.389604,0.86811787,1.389604,-0.050915804,-0.050915804,-1.3275552,0.10448574,1.0,10.0,1.0
428.0,15.0,47.585026,0.0,0.54271585,0.74681187,0.54271585,-0.051091887,-0.051091887,-0.7180417,0.10448002,1.0,15.0,1.0
428.0,16.0,39.0,0.0,0.103056304,-15.0,0.103056304,-0.051100142,-0.051100142,-0.21144909,0.104555756,1.0,20.0,1.0
429.0,0.0,139.51778,0.0,0.0131920455,0.9838643,0.0131920455,-0.050756603,-0.050756603,-0.59551966,0.10445021,0.0,0.0,1.0
429.0,1.0,137.918,0.0,0.08691577,0.9855512,0.08691577,-0.050767418,-0.050767418,-0.20071691,0.104447246,0.0,5.0,1.0
429.0,2.0,142.5768,0.0,0.030394254,0.9804387,0.030394254,-0.050782587,-0.050782587,-0.30476272,0.10443211,0.0,10.0,1.0
429.0,3.0,149.50356,0.0,0.014345349,0.971792,0.014345349,-0.050778862,-0.050778862,-0.5579665,0.10443768,0.0,15.0,1.0
429.0,4.0,153.65245,0.0,0.19158319,0.96608096,0.19158319,-0.05076737,-0.05076737,-0.31483757,0.104442224,0.0,20.0,1.0
429.0,5.0,152.25925,0.0,0.13845739,0.96804005,0.13845739,-0.050778035,-0.050778035,-0.24795127,0.104412735,0.0,25.0,1.0
429.0,6.0,147.44084,0.0,0.062156074,0.97448844,0.062156074,-0.050780255,-0.050780255,-0.20219356,0.10441486,0.0,30.0,1.0
429.0,7.0,142.25142,0.0,0.012104559,0.9808152,0.012104559,-0.050776675,-0.050776675,-0.6359209,0.104428396,0.0,35.0,1.0
429.0,8.0,138.33809,0.0,0.18155363,0.9851154,0.18155363,-0.050773595,-0.050773595,-0.30183893,0.104439944,0.0,40.0,1.0
429.0,9.0,134.45964,0.0,0.035660464,0.9889364,0.035660464,-0.050795335,-0.050795335,-0.270101,0.10441185,0.0,45.0,1.0
429.0,10.0,128.85892,0.0,0.025636204,0.99359447,0.025636204,-0.05079476,-0.05079476,-0.3490901,0.10442801,0.0,50.0,1.0
429.0,11.0,120.73088,0.0,5.0,0.9982729,5.0,-0.05079819,-0.05079819,-2.5336328,0.1044305,0.0,55.0,1.0
429.0,12.0,111.187355,0.0,0.0016773131,0.9999509,0.0016773131,-0.051197477,-0.051197477,-2.1020074,0.10427951,1.0,0.0,1.0
429.0,13.0,101.595695,0.0,0.004686025,0.99638385,0.004686025,-0.051016398,-0.051016398,-1.2111976,0.10455178,1.0,5.0,1.0
429.0,14.0,92.98711,0.0,0.14790642,0.98741364,0.14790642,-0.05092955,-0.05092955,-0.25938267,0.10454821,1.0,10.0,1.0
429.0,15.0,86.78953,0.0,0.004079099,0.9766884,0.004079099,-0.050896354,-0.050896354,-1.3156354,0.104514,1.0,15.0,1.0
429.0,16.0,81.9262,0.0,0.5051893,0.96521944,0.5051893,-0.050876655,-0.050876655,-0.6806966,0.10449998,1.0,20.0,1.0
429.0,17.0,69.83126,0.0,0.5784052,0.9216201,0.5784052,-0.050936222,-0.050936222,-0.75165,0.10448158,1.0,25.0,1.0
429.0,18.0,60.86211,0.0,0.5851172,0.8702789,0.5851172,-0.05099474,-0.05099474,-0.7580407,0.10450275,1.0,30.0,1.0
429.0,19.0,54.14406,0.0,0.38709807,0.8166189,0.38709807,-0.051035017,-0.051035017,-0.5557746,0.1045228,1.0,35.0,1.0
429.0,20.0,48.564068,0.0,0.035019655,0.75855416,0.035019655,-0.05103829,-0.05103829,-0.27350914,0.10454113,1.0,40.0,1.0
429.0,21.0,43.153736,0.0,0.012055424,0.6866545,0.012055424,-0.051002987,-0.051002987,-0.63744926,0.104550436,1.0,45.0,1.0
429.0,22.0,39.0,0.0,0.006922577,-15.0,0.006922577,-0.0509878,-0.0509878,-0.9456696,0.10453696,1.0,50.0,1.0
430.0,0.0,140.07971,0.0,0.11958027,0.98325443,0.11958027,-0.050787657,-0.050787657,-0.22691786,0.10443573,0.0,0.0,1.0
430.0,1.0,139.97482,0.0,0.7888891,0.98336893,0.7888891,-0.050795853,-0.050795853,-0.93201834,0.10441567,0.0,5.0,1.0
430.0,2.0,134.72131,0.0,0.43575186,0.9886933,0.43575186,-0.050877813,-0.050877813,-0.60885304,0.10439018,0.0,10.0,1.0
430.0,3.0,127.807465,0.0,0.0020190182,0.9943459,0.0020190182,-0.050887104,-0.050887104,-1.9218973,0.1044323,0.0,15.0,1.0
430.0,4.0,123.32892,0.0,0.04295398,0.9970703,0.04295398,-0.050843146,-0.050843146,-0.23823225,0.10445081,0.0,20.0,1.0
430.0,5.0,122.95716,0.0,0.831032,0.9972601,0.831032,-0.05082734,-0.05082734,-0.96489155,0.10443935,0.0,25.0,1.0
430.0,6.0,123.754196,0.0,0.077452,0.99684614,0.077452,-0.050912395,-0.050912395,-0.19785279,0.104420334,0.0,30.0,1.0
430.0,7.0,122.15606,0.0,0.014620071,0.9976492,0.014620071,-0.05087089,-0.05087089,-0.5495709,0.10445769,0.0,35.0,1.0
430.0,8.0,116.26879,0.0,0.05984798,0.99962604,0.05984798,-0.050838817,-0.050838817,-0.20422584,0.1044451,0.0,40.0,1.0
430.0,9.0,107.36755,0.0,1.4324465,0.99923795,1.4324465,-0.050835934,-0.050835934,-1.350927,0.10443707,0.0,45.0,1.0
430.0,10.0,97.553665,0.0,0.21964706,0.99294174,0.21964706,-0.051003896,-0.051003896,-0.35157186,0.104416534,0.0,50.0,1.0
430.0,11.0,88.49869,0.0,0.0016773131,0.9800518,0.0016773131,-0.050963935,-0.050963935,-2.1031785,0.104505084,0.0,55.0,1.0
430.0,12.0,80.80504,0.0,0.07758939,0.9621426,0.07758939,-0.050917543,-0.050917543,-0.19790244,0.10450706,1.0,0.0,1.0
430.0,13.0,74.71095,0.0,0.043571673,0.94217116,0.043571673,-0.050912183,-0.050912183,-0.23615777,0.10449365,1.0,5.0,1.0
430.0,14.0,70.3389,0.0,0.00567425,0.9239718,0.00567425,-0.050914858,-0.050914858,-1.0761665,0.104491204,1.0,10.0,1.0
430.0,15.0,67.70693,0.0,0.23852505,0.9111917,0.23852505,-0.050917685,-0.050917685,-0.375943,0.10449022,1.0,15.0,1.0
430.0,16.0,64.51241,0.0,0.34294108,0.8935854,0.34294108,-0.05095059,-0.05095059,-0.5048842,0.104485296,1.0,20.0,1.0
430.0,17.0,54.024406,0.0,0.0045569427,0.81551605,0.0045569427,-0.05098576,-0.05098576,-1.2317796,0.10449369,1.0,25.0,1.0
430.0,18.0,45.334984,0.0,0.03418801,0.71778566,0.03418801,-0.05097582,-0.05097582,-0.27847916,0.10451597,1.0,30.0,1.0
430.0,19.0,39.17317,0.0,0.21341786,-15.0,0.21341786,-0.05098045,-0.05098045,-0.34351367,0.10451812,1.0,35.0,1.0
431.0,0.0,134.25621,0.0,0.15428662,0.989124,0.15428662,-0.05078985,-0.05078985,-0.26717204,0.104436584,0.0,0.0,1.0
431.0,1.0,135.85799,0.0,0.9094997,0.9876119,0.9094997,-0.05080678,-0.05080678,-1.0233837,0.10440962,0.0,5.0,1.0
431.0,2.0,136.09549,0.0,0.08324631,0.9873809,0.08324631,-0.050901003,-0.050901003,-0.19922543,0.104398094,0.0,10.0,1.0
431.0,3.0,135.12358,0.0,0.08256104,0.9883152,0.08256104,-0.050855666,-0.050855666,-0.19900519,0.10444349,0.0,15.0,1.0
431.0,4.0,133.19096,0.0,0.065205105,0.9900842,0.065205105,-0.050826352,-0.050826352,-0.20015591,0.10443023,0.0,20.0,1.0
431.0,5.0,130.30522,0.0,1.0782055,0.9924952,1.0782055,-0.050812636,-0.050812636,-1.1396794,0.104421556,0.0,25.0,1.0
431.0,6.0,126.41257,0.0,0.015711036,0.9952788,0.015711036,-0.0509262,-0.0509262,-0.5191076,0.10440323,0.0,30.0,1.0
431.0,7.0,121.63899,0.0,0.0156098595,0.9978857,0.0156098595,-0.05086884,-0.05086884,-0.5218795,0.1044625,0.0,35.0,1.0
431.0,8.0,116.02353,0.0,0.8937857,0.99967265,0.8937857,-0.050836913,-0.050836913,-1.0119901,0.104449116,0.0,40.0,1.0
431.0,9.0,109.18024,0.0,1.1481901,0.99968517,1.1481901,-0.050931066,-0.050931066,-1.1849589,0.104429215,0.0,45.0,1.0
431.0,10.0,100.80673,0.0,0.9607906,0.99581116,0.9607906,-0.051020615,-0.051020615,-1.0606548,0.104455516,0.0,50.0,1.0
431.0,11.0,90.83492,0.0,0.007911646,0.9841386,0.007911646,-0.05104149,-0.05104149,-0.86394274,0.10449553,0.0,55.0,1.0
431.0,12.0,79.54103,0.0,0.0016773131,0.95846325,0.0016773131,-0.050958198,-0.050958198,-2.1031938,0.104538254,1.0,0.0,1.0
431.0,13.0,67.18421,0.0,0.8812635,0.9084743,0.8812635,-0.05091951,-0.05091951,-1.0029652,0.104515806,1.0,5.0,1.0
431.0,14.0,53.906445,0.0,0.001938738,0.8144232,0.001938738,-0.0510215,-0.0510215,-1.960293,0.10449218,1.0,10.0,1.0
431.0,15.0,41.973576,0.0,0.053413495,0.66844887,0.053413495,-0.050987575,-0.050987575,-0.21258152,0.10454649,1.0,15.0,1.0
431.0,16.0,39.0,0.0,0.004176885,-15.0,0.004176885,-0.050983716,-0.050983716,-1.2971747,0.10454272,1.0,20.0,1.0
432.0,0.0,151.65921,0.0,0.36690503,0.9688711,0.36690503,-0.05075974,-0.05075974,-0.53237724,0.104445845,0.0,0.0,1.0
432.0,1.0,151.76292,0.0,0.10313388,0.968728,0.10313388,-0.050796993,-0.050796993,-0.21140492,0.10438269,0.0,5.0,1.0
432.0,2.0,150.3898,0.0,0.045438528,0.9706036,0.045438528,-0.050787207,-0.050787207,-0.23044485,0.10441393,0.0,10.0,1.0
432.0,3.0,148.1671,0.0,0.19028203,0.9735503,0.19028203,-0.050773934,-0.050773934,-0.31314576,0.10443179,0.0,15.0,1.0
432.0,4.0,145.78214,0.0,0.19152318,0.9765838,0.19152318,-0.05078583,-0.05078583,-0.31476736,0.10441096,0.0,20.0,1.0
432.0,5.0,143.78897,0.0,0.07859835,0.97901183,0.07859835,-0.05079533,-0.05079533,-0.19802833,0.10440491,0.0,25.0,1.0
432.0,6.0,142.5427,0.0,0.06443193,0.98047835,0.06443193,-0.050788544,-0.050788544,-0.20061082,0.10442214,0.0,30.0,1.0
432.0,7.0,142.30406,0.0,0.35837042,0.98075444,0.35837042,-0.05078382,-0.05078382,-0.52258575,0.104428135,0.0,35.0,1.0
432.0,8.0,142.56952,0.0,0.11416772,0.9804472,0.11416772,-0.050815836,-0.050815836,-0.22143346,0.1044017,0.0,40.0,1.0
432.0,9.0,141.09117,0.0,0.098403804,0.9821344,0.098403804,-0.050805286,-0.050805286,-0.20770276,0.1044154,0.0,45.0,1.0
432.0,10.0,135.4497,0.0,0.26975727,0.988005,0.26975727,-0.050797675,-0.050797675,-0.41552818,0.10441479,0.0,50.0,1.0
432.0,11.0,124.68185,0.0,0.17197497,0.9963314,0.17197497,-0.050820347,-0.050820347,-0.2895413,0.104412585,0.0,55.0,1.0
432.0,12.0,110.81091,0.0,0.0038072395,0.9999189,0.0038072395,-0.050833434,-0.050833434,-1.3695025,0.10443207,1.0,0.0,1.0
432.0,13.0,96.55503,0.0,0.12088619,0.9918887,0.12088619,-0.05083433,-0.05083433,-0.22830325,0.10445129,1.0,5.0,1.0
432.0,14.0,84.60127,0.0,0.01818375,0.97189015,0.01818375,-0.050862532,-0.050862532,-0.46178418,0.10446125,1.0,10.0,1.0
432.0,15.0,77.587875,0.0,0.0019121906,0.9523171,0.0019121906,-0.05087855,-0.05087855,-1.974093,0.104479074,1.0,15.0,1.0
432.0,16.0,75.40117,0.0,0.027354725,0.94472986,0.027354725,-0.05089157,-0.05089157,-0.3312111,0.10448516,1.0,20.0,1.0
432.0,17.0,69.84069,0.0,0.008882934,0.92166424,0.008882934,-0.050904267,-0.050904267,-0.7972637,0.10448386,1.0,25.0,1.0
432.0,18.0,63.171753,0.0,0.012198071,0.8854451,0.012198071,-0.05091619,-0.05091619,-0.6319636,0.10448615,1.0,30.0,1.0
432.0,19.0,55.93687,0.0,0.019162122,0.83248115,0.019162122,-0.05093057,-0.05093057,-0.44248348,0.10449042,1.0,35.0,1.0
432.0,20.0,48.649456,0.0,0.08618019,0.7595542,0.08618019,-0.05094714,-0.05094714,-0.20046723,0.104497045,1.0,40.0,1.0
432.0,21.0,42.23291,0.0,0.0016773131,0.67253643,0.0016773131,-0.05097143,-0.05097143,-2.102931,0.104504414,1.0,45.0,1.0
432.0,22.0,39.0,0.0,0.08540664,-15.0,0.08540664,-0.052266885,-0.052266885,-0.1997636,0.103051975,1.0,50.0,1.0
433.0,0.0,141.25597,0.0,0.0055432688,0.98194927,0.0055432688,-0.05205959,-0.05205959,-1.0894768,0.10300109,0.0,0.0,1.0
433.0,1.0,143.62148,0.0,3.105524,0.9792113,3.105524,-0.052057467,-0.052057467,-2.0407648,0.10300155,0.0,5.0,1.0
433.0,2.0,146.39702,0.0,0.68449974,0.9758148,0.68449974,-0.052322477,-0.052322477,-0.8499861,0.10285774,0.0,10.0,1.0
433.0,3.0,148.63028,0.0,0.9896047,0.9729456,0.9896047,-0.052245207,-0.052245207,-1.0845177,0.10302449,0.0,15.0,1.0
433.0,4.0,148.53807,0.0,0.3584867,0.9730664,0.3584867,-0.05221717,-0.05221717,-0.52489144,0.103012696,0.0,20.0,1.0
433.0,5.0,144.21333,0.0,0.15881398,0.9785033,0.15881398,-0.05216832,-0.05216832,-0.2733882,0.10302195,0.0,25.0,1.0
433.0,6.0,135.00247,0.0,0.24869105,0.98842955,0.24869105,-0.052112825,-0.052112825,-0.39010793,0.10299662,0.0,30.0,1.0
433.0,7.0,121.72747,0.0,0.012598783,0.99784607,0.012598783,-0.05210443,-0.05210443,-0.6142714,0.102978855,0.0,35.0,1.0
433.0,8.0,106.32598,0.0,0.030804105,0.998888,0.030804105,-0.052090626,-0.052090626,-0.29991335,0.10298866,0.0,40.0,1.0
