epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
358.0,1.0,136.23842,0.0,0.02624958,0.987241,0.02624958,-0.044357657,-0.044357657,-0.3515752,0.11146596,0.0,5.0,1.0
358.0,2.0,134.15793,0.0,1.7467769,0.9892141,1.7467769,-0.044358272,-0.044358272,-1.4852903,0.11148141,0.0,10.0,1.0
358.0,3.0,133.06784,0.0,0.077442065,0.9901928,0.077442065,-0.044549305,-0.044549305,-0.20037788,0.1114439,0.0,15.0,1.0
358.0,4.0,132.17958,0.0,0.009490743,0.9909613,0.009490743,-0.04447047,-0.04447047,-0.7743058,0.111538604,0.0,20.0,1.0
358.0,5.0,130.52266,0.0,0.11726039,0.99232346,0.11726039,-0.044408575,-0.044408575,-0.22414458,0.11152285,0.0,25.0,1.0
358.0,6.0,127.501144,0.0,1.0922866,0.9945571,1.0922866,-0.044393178,-0.044393178,-1.1283994,0.11150171,0.0,30.0,1.0
358.0,7.0,123.00526,0.0,0.0027316038,0.99723583,0.0027316038,-0.04450127,-0.04450127,-1.6625264,0.111473404,0.0,35.0,1.0
358.0,8.0,117.00854,0.0,0.013246115,0.9994673,0.013246115,-0.044442475,-0.044442475,-0.60579276,0.11153458,0.0,40.0,1.0
358.0,9.0,108.77019,0.0,0.08071572,0.9996016,0.08071572,-0.044411007,-0.044411007,-0.20077056,0.11152521,0.0,45.0,1.0
358.0,10.0,97.569855,0.0,0.0022435214,0.9929581,0.0022435214,-0.04441301,-0.04441301,-1.8404696,0.11152108,0.0,50.0,1.0
358.0,11.0,83.49939,0.0,1.5073597,0.9692536,1.5073597,-0.044417765,-0.044417765,-1.3671157,0.11153234,0.0,55.0,1.0
358.0,12.0,68.26662,0.0,0.027215654,0.9140336,0.027215654,-0.044604175,-0.044604175,-0.34127092,0.111517444,1.0,0.0,1.0
358.0,13.0,53.76935,0.0,0.022625111,0.813146,0.022625111,-0.04455371,-0.04455371,-0.39613223,0.1116163,1.0,5.0,1.0
358.0,14.0,42.62055,0.0,0.14365989,0.67855394,0.14365989,-0.044527885,-0.044527885,-0.25237572,0.11161982,1.0,10.0,1.0
358.0,15.0,39.0,0.0,0.008329479,-15.0,0.008329479,-0.04453889,-0.04453889,-0.8480764,0.11161965,1.0,15.0,1.0
359.0,0.0,147.09894,0.0,0.012737353,0.97492576,0.012737353,-0.04432246,-0.04432246,-0.6243094,0.111455694,0.0,0.0,1.0
359.0,1.0,146.26259,0.0,2.286344,0.97598374,2.286344,-0.044327084,-0.044327084,-1.7160087,0.11145918,0.0,5.0,1.0
359.0,2.0,145.77234,0.0,0.099996105,0.97659594,0.099996105,-0.044590678,-0.044590678,-0.20967442,0.11140669,0.0,10.0,1.0
359.0,3.0,145.29292,0.0,0.035305243,0.97718894,0.035305243,-0.04447721,-0.04447721,-0.27941465,0.111533105,0.0,15.0,1.0
359.0,4.0,143.99615,0.0,0.073772475,0.9787641,0.073772475,-0.044399578,-0.044399578,-0.20059037,0.111515164,0.0,20.0,1.0
359.0,5.0,140.76167,0.0,0.04432911,0.98250234,0.04432911,-0.044368498,-0.044368498,-0.23991066,0.11149177,0.0,25.0,1.0
359.0,6.0,134.84485,0.0,0.004406036,0.9885777,0.004406036,-0.044355158,-0.044355158,-1.2736887,0.11148182,0.0,30.0,1.0
359.0,7.0,126.2859,0.0,0.4456702,0.99535984,0.4456702,-0.044351105,-0.044351105,-0.6076782,0.11148219,0.0,35.0,1.0
359.0,8.0,115.70606,0.0,0.06683281,0.9997285,0.06683281,-0.044407997,-0.044407997,-0.2028926,0.111479886,0.0,40.0,1.0
359.0,9.0,103.90538,0.0,0.017849306,0.99779993,0.017849306,-0.044408143,-0.044408143,-0.47981825,0.11151676,0.0,45.0,1.0
359.0,10.0,91.53914,0.0,0.23866561,0.98526037,0.23866561,-0.044410482,-0.044410482,-0.36999375,0.11152975,0.0,50.0,1.0
359.0,11.0,79.214485,0.0,0.08960762,0.9574753,0.08960762,-0.044448968,-0.044448968,-0.20364004,0.11153686,0.0,55.0,1.0
359.0,12.0,67.75999,0.0,0.11080207,0.91146404,0.11080207,-0.0444654,-0.0444654,-0.21829724,0.11156218,1.0,0.0,1.0
359.0,13.0,57.944843,0.0,0.29416856,0.8488568,0.29416856,-0.04448549,-0.04448549,-0.4383042,0.11157648,1.0,5.0,1.0
359.0,14.0,50.431843,0.0,0.02281012,0.7795891,0.02281012,-0.044526905,-0.044526905,-0.39358264,0.1115868,1.0,10.0,1.0
359.0,15.0,45.822403,0.0,0.40873912,0.72432667,0.40873912,-0.044524703,-0.044524703,-0.5689443,0.1116076,1.0,15.0,1.0
359.0,16.0,44.571213,0.0,0.32575965,0.70723885,0.32575965,-0.04456905,-0.04456905,-0.47588235,0.11160235,1.0,20.0,1.0
359.0,17.0,44.903843,0.0,0.2788901,0.7118774,0.2788901,-0.044586517,-0.044586517,-0.41995326,0.111614816,1.0,25.0,1.0
359.0,18.0,41.148006,0.0,0.005578501,0.65509754,0.005578501,-0.044588543,-0.044588543,-1.1030425,0.1116171,1.0,30.0,1.0
359.0,19.0,39.0,0.0,0.006294236,-15.0,0.006294236,-0.04456177,-0.04456177,-1.021846,0.11162235,1.0,35.0,1.0
360.0,0.0,128.85555,0.0,0.006876839,0.9935969,0.006876839,-0.04436181,-0.04436181,-0.9652226,0.11148272,0.0,0.0,1.0
360.0,1.0,131.62341,0.0,0.03582854,0.99142903,0.03582854,-0.04436486,-0.04436486,-0.2765882,0.111484334,0.0,5.0,1.0
360.0,2.0,136.80519,0.0,0.0074482015,0.98668027,0.0074482015,-0.044367015,-0.044367015,-0.91542447,0.11148059,0.0,10.0,1.0
360.0,3.0,142.25774,0.0,0.035208475,0.9808079,0.035208475,-0.04436037,-0.04436037,-0.280124,0.11147447,0.0,15.0,1.0
360.0,4.0,145.60481,0.0,0.043133594,0.97680384,0.043133594,-0.044354897,-0.044354897,-0.24397832,0.11146428,0.0,20.0,1.0
360.0,5.0,145.7505,0.0,1.3293513,0.97662306,1.3293513,-0.044350382,-0.044350382,-1.2705672,0.111457966,0.0,25.0,1.0
360.0,6.0,144.3114,0.0,0.50942063,0.9783851,0.50942063,-0.044489708,-0.044489708,-0.6721822,0.11142764,0.0,30.0,1.0
360.0,7.0,143.25053,0.0,0.018843448,0.9796504,0.018843448,-0.04447929,-0.04447929,-0.45929673,0.1114948,0.0,35.0,1.0
360.0,8.0,143.02322,0.0,1.1624622,0.9799177,1.1624622,-0.04440888,-0.04440888,-1.1724782,0.111510545,0.0,40.0,1.0
360.0,9.0,141.42537,0.0,0.11506353,0.9817581,0.11506353,-0.044499785,-0.044499785,-0.2220726,0.111461535,0.0,45.0,1.0
360.0,10.0,136.00037,0.0,0.028812427,0.9874736,0.028812427,-0.0444353,-0.0444353,-0.326344,0.11151668,0.0,50.0,1.0
360.0,11.0,125.7449,0.0,0.089278236,0.99569887,0.089278236,-0.04438994,-0.04438994,-0.20344871,0.111507446,0.0,55.0,1.0
360.0,12.0,112.27641,0.0,0.41407263,0.9999984,0.41407263,-0.044385385,-0.044385385,-0.5744118,0.11150209,1.0,0.0,1.0
360.0,13.0,98.07682,0.0,0.02695513,0.99346024,0.02695513,-0.04443498,-0.04443498,-0.34410036,0.11150581,1.0,5.0,1.0
360.0,14.0,85.63329,0.0,0.019848095,0.97422403,0.019848095,-0.044432405,-0.044432405,-0.4405781,0.11154356,1.0,10.0,1.0
360.0,15.0,77.205376,0.0,0.0021876579,0.9510453,0.0021876579,-0.04443892,-0.04443892,-1.8638417,0.11155483,1.0,15.0,1.0
360.0,16.0,72.69833,0.0,0.12389067,0.93423474,0.12389067,-0.044449087,-0.044449087,-0.23075646,0.111562975,1.0,20.0,1.0
360.0,17.0,66.068344,0.0,0.0016773131,0.9024638,0.0016773131,-0.04447315,-0.04447315,-2.1214128,0.11156483,1.0,25.0,1.0
360.0,18.0,60.69304,0.0,0.59813964,0.8691088,0.59813964,-0.04448002,-0.04448002,-0.75552696,0.11157592,1.0,30.0,1.0
360.0,19.0,55.934006,0.0,0.01986027,0.83245677,0.01986027,-0.044555724,-0.044555724,-0.44019675,0.11157024,1.0,35.0,1.0
360.0,20.0,51.108067,0.0,0.009184789,0.7867883,0.009184789,-0.044537142,-0.044537142,-0.7922886,0.11160435,1.0,40.0,1.0
360.0,21.0,45.51736,0.0,0.99855715,0.72025007,0.99855715,-0.044525854,-0.044525854,-1.0670869,0.11160165,1.0,45.0,1.0
360.0,22.0,39.962044,0.0,0.052100893,-15.0,0.052100893,-0.044638306,-0.044638306,-0.2199769,0.11158481,1.0,50.0,1.0
361.0,0.0,157.48589,0.0,0.026537936,0.960487,0.026537936,-0.044322304,-0.044322304,-0.34855103,0.11144878,0.0,0.0,1.0
361.0,1.0,156.46083,0.0,0.016405277,0.96201116,0.016405277,-0.044319056,-0.044319056,-0.5132376,0.1114431,0.0,5.0,1.0
361.0,2.0,149.36823,0.0,0.019021245,0.9719719,0.019021245,-0.044317484,-0.044317484,-0.45610094,0.11144334,0.0,10.0,1.0
361.0,3.0,140.3747,0.0,0.32460982,0.9829307,0.32460982,-0.04432403,-0.04432403,-0.47414467,0.11145151,0.0,15.0,1.0
361.0,4.0,134.66528,0.0,0.4664435,0.9887455,0.4664435,-0.044369645,-0.044369645,-0.6290704,0.11146049,0.0,20.0,1.0
361.0,5.0,134.86635,0.0,0.026795965,0.9885576,0.026795965,-0.044415846,-0.044415846,-0.34574485,0.11147913,0.0,25.0,1.0
361.0,6.0,138.13264,0.0,0.011908556,0.98532915,0.011908556,-0.044388924,-0.044388924,-0.65654445,0.1115042,0.0,30.0,1.0
361.0,7.0,140.36766,0.0,0.0048987456,0.98293847,0.0048987456,-0.044366386,-0.044366386,-1.1954788,0.11149092,0.0,35.0,1.0
361.0,8.0,138.84721,0.0,0.006682487,0.9845804,0.006682487,-0.044353217,-0.044353217,-0.9835408,0.111477196,0.0,40.0,1.0
361.0,9.0,133.99069,0.0,0.025864365,0.98936677,0.025864365,-0.044349328,-0.044349328,-0.3557886,0.11147143,0.0,45.0,1.0
361.0,10.0,127.10539,0.0,0.014815407,0.9948247,0.014815407,-0.04435497,-0.04435497,-0.5558953,0.111474074,0.0,50.0,1.0
361.0,11.0,119.29986,0.0,0.12372513,0.99880826,0.12372513,-0.044363733,-0.044363733,-0.23051894,0.11148378,0.0,55.0,1.0
361.0,12.0,110.94087,0.0,0.0016773131,0.99993086,0.0016773131,-0.044387907,-0.044387907,-2.1218436,0.11149348,1.0,0.0,1.0
361.0,13.0,102.2289,0.0,0.061480843,0.9968102,0.061480843,-0.04439534,-0.04439534,-0.2068553,0.11151195,1.0,5.0,1.0
361.0,14.0,93.335106,0.0,0.09633451,0.9879012,0.09633451,-0.04441294,-0.04441294,-0.20729709,0.11152087,1.0,10.0,1.0
361.0,15.0,84.37224,0.0,0.0016773131,0.9713546,0.0016773131,-0.044434816,-0.044434816,-2.1216068,0.11153283,1.0,15.0,1.0
361.0,16.0,76.6119,0.0,0.18373345,0.9490261,0.18373345,-0.04444402,-0.04444402,-0.30092084,0.11154838,1.0,20.0,1.0
361.0,17.0,73.32786,0.0,0.6199294,0.9367952,0.6199294,-0.04447572,-0.04447572,-0.7750212,0.111554325,1.0,25.0,1.0
361.0,18.0,68.1338,0.0,0.027287176,0.9133654,0.027287176,-0.044545848,-0.044545848,-0.34065413,0.11155812,1.0,30.0,1.0
361.0,19.0,61.514416,0.0,0.013776763,0.87471485,0.013776763,-0.044521526,-0.044521526,-0.58772564,0.11159153,1.0,35.0,1.0
361.0,20.0,53.905052,0.0,0.030592818,0.81441027,0.030592818,-0.044508528,-0.044508528,-0.31137723,0.11158926,1.0,40.0,1.0
361.0,21.0,45.72748,0.0,0.28512952,0.7230642,0.28512952,-0.044511925,-0.044511925,-0.42744088,0.11159049,1.0,45.0,1.0
361.0,22.0,39.034428,0.0,0.0060773958,-15.0,0.0060773958,-0.044550464,-0.044550464,-1.045084,0.11159404,1.0,50.0,1.0
362.0,0.0,138.67456,0.0,0.004746605,0.98476267,0.004746605,-0.04436045,-0.04436045,-1.2184398,0.111468874,0.0,0.0,1.0
362.0,1.0,139.87556,0.0,0.31712744,0.983477,0.31712744,-0.044355974,-0.044355974,-0.46542102,0.11146538,0.0,5.0,1.0
362.0,2.0,140.7874,0.0,0.062211614,0.98247373,0.062211614,-0.044386923,-0.044386923,-0.20616734,0.11145872,0.0,10.0,1.0
362.0,3.0,140.87785,0.0,0.3291494,0.98237294,0.3291494,-0.04437571,-0.04437571,-0.47951922,0.11147469,0.0,15.0,1.0
362.0,4.0,139.42928,0.0,0.031852875,0.98395956,0.031852875,-0.04439638,-0.04439638,-0.30189836,0.11146709,0.0,20.0,1.0
362.0,5.0,136.30193,0.0,0.61504596,0.9871787,0.61504596,-0.04437683,-0.04437683,-0.7704713,0.11148322,0.0,25.0,1.0
362.0,6.0,132.73997,0.0,0.29094,0.9904795,0.29094,-0.044432,-0.044432,-0.4343091,0.11146754,0.0,30.0,1.0
362.0,7.0,130.15666,0.0,0.41671842,0.9926115,0.41671842,-0.044431195,-0.044431195,-0.5773198,0.11149777,0.0,35.0,1.0
362.0,8.0,128.79813,0.0,0.69101757,0.993639,0.69101757,-0.044443287,-0.044443287,-0.83619165,0.11149907,0.0,40.0,1.0
362.0,9.0,126.513725,0.0,0.0023312753,0.9952136,0.0023312753,-0.04448245,-0.04448245,-1.8048735,0.11149788,0.0,45.0,1.0
362.0,10.0,120.920006,0.0,0.2375864,0.9981953,0.2375864,-0.04442666,-0.04442666,-0.36864376,0.111527845,0.0,50.0,1.0
362.0,11.0,111.00356,0.0,0.0046041645,0.9999363,0.0046041645,-0.044425886,-0.044425886,-1.240685,0.111511074,0.0,55.0,1.0
362.0,12.0,98.328186,0.0,0.023522815,0.9937014,0.023522815,-0.044411838,-0.044411838,-0.38402444,0.111524366,1.0,0.0,1.0
362.0,13.0,85.107994,0.0,0.06813969,0.9730522,0.06813969,-0.04441793,-0.04441793,-0.20227087,0.11153123,1.0,5.0,1.0
362.0,14.0,73.48704,0.0,0.024157248,0.9374312,0.024157248,-0.044439882,-0.044439882,-0.3758266,0.111544065,1.0,10.0,1.0
362.0,15.0,65.44845,0.0,0.008811252,0.89899755,0.008811252,-0.04445769,-0.04445769,-0.8158625,0.11156245,1.0,15.0,1.0
362.0,16.0,60.63959,0.0,0.018865276,0.86873716,0.018865276,-0.044472206,-0.044472206,-0.45892766,0.11157445,1.0,20.0,1.0
362.0,17.0,52.551567,0.0,0.027287006,0.8014625,0.027287006,-0.044485416,-0.044485416,-0.34074807,0.11158038,1.0,25.0,1.0
362.0,18.0,44.62007,0.0,0.013444784,0.7079246,0.013444784,-0.04450183,-0.04450183,-0.5988544,0.11158851,1.0,30.0,1.0
362.0,19.0,39.0,0.0,0.15992501,-15.0,0.15992501,-0.044515576,-0.044515576,-0.27163583,0.11159868,1.0,35.0,1.0
363.0,0.0,131.359,0.0,0.032495834,0.9916477,0.032495834,-0.044378206,-0.044378206,-0.2973745,0.11148672,0.0,0.0,1.0
363.0,1.0,136.1906,0.0,4.038518,0.9872879,4.038518,-0.044374704,-0.044374704,-2.266706,0.11147838,0.0,5.0,1.0
363.0,2.0,139.23447,0.0,0.22848324,0.9841684,0.22848324,-0.04479908,-0.04479908,-0.35763055,0.111350775,0.0,10.0,1.0
363.0,3.0,140.23283,0.0,0.012430598,0.9830867,0.012430598,-0.04460863,-0.04460863,-0.6353407,0.11156452,0.0,15.0,1.0
363.0,4.0,138.38452,0.0,0.05196676,0.9850669,0.05196676,-0.044460256,-0.044460256,-0.22025734,0.11154997,0.0,20.0,1.0
363.0,5.0,132.75891,0.0,0.00723183,0.9904631,0.00723183,-0.044396404,-0.044396404,-0.93355894,0.11151402,0.0,25.0,1.0
363.0,6.0,123.55503,0.0,0.046745628,0.99695206,0.046745628,-0.044369135,-0.044369135,-0.23263949,0.111498624,0.0,30.0,1.0
363.0,7.0,112.19689,0.0,0.07063325,0.9999972,0.07063325,-0.044371475,-0.044371475,-0.20131487,0.11149706,0.0,35.0,1.0
363.0,8.0,100.47062,0.0,0.16984284,0.99555296,0.16984284,-0.044388622,-0.044388622,-0.28359544,0.1115085,0.0,40.0,1.0
363.0,9.0,89.9702,0.0,0.5857632,0.9826924,0.5857632,-0.044421118,-0.044421118,-0.74416417,0.11152285,0.0,45.0,1.0
363.0,10.0,81.79479,0.0,0.30954212,0.96486765,0.30954212,-0.044496194,-0.044496194,-0.4566619,0.11153592,0.0,50.0,1.0
363.0,11.0,76.02093,0.0,0.04778993,0.94695914,0.04778993,-0.04451346,-0.04451346,-0.22976726,0.11157121,0.0,55.0,1.0
363.0,12.0,71.06438,0.0,0.058688793,0.92724264,0.058688793,-0.044494446,-0.044494446,-0.20981944,0.11158407,1.0,0.0,1.0
363.0,13.0,64.877525,0.0,0.009350092,0.8957224,0.009350092,-0.04448958,-0.04448958,-0.78248525,0.11157915,1.0,5.0,1.0
363.0,14.0,55.36122,0.0,0.21486373,0.82752067,0.21486373,-0.044489805,-0.044489805,-0.34018016,0.11157922,1.0,10.0,1.0
363.0,15.0,43.437492,0.0,0.07593203,0.69088405,0.07593203,-0.044522174,-0.044522174,-0.20048207,0.111582205,1.0,15.0,1.0
363.0,16.0,39.0,0.0,0.0027989405,-15.0,0.0027989405,-0.044535402,-0.044535402,-1.6409416,0.111604884,1.0,20.0,1.0
364.0,0.0,134.82385,0.0,0.2554571,0.9885974,0.2554571,-0.044363238,-0.044363238,-0.39084506,0.11148099,0.0,0.0,1.0
364.0,1.0,140.51402,0.0,0.03736333,0.98277694,0.03736333,-0.04438768,-0.04438768,-0.2683972,0.111472435,0.0,5.0,1.0
364.0,2.0,145.78563,0.0,0.00562357,0.9765794,0.00562357,-0.044372316,-0.044372316,-1.0981331,0.11147742,0.0,10.0,1.0
364.0,3.0,148.73119,0.0,0.004677731,0.9728132,0.004677731,-0.044353645,-0.044353645,-1.2291937,0.11146581,0.0,15.0,1.0
364.0,4.0,147.56384,0.0,0.005749824,0.9743304,0.005749824,-0.04434143,-0.04434143,-1.0830252,0.11145577,0.0,20.0,1.0
364.0,5.0,141.84749,0.0,0.20588487,0.9812786,0.20588487,-0.044336848,-0.044336848,-0.32865375,0.11145339,0.0,25.0,1.0
364.0,6.0,134.05896,0.0,0.9276859,0.98930454,0.9276859,-0.04436243,-0.04436243,-1.0177094,0.11145678,0.0,30.0,1.0
364.0,7.0,127.228516,0.0,0.5419855,0.99474204,0.5419855,-0.04446404,-0.04446404,-0.7035055,0.11145979,0.0,35.0,1.0
364.0,8.0,123.03088,0.0,0.030130716,0.9972229,0.030130716,-0.044483382,-0.044483382,-0.31504333,0.111510366,0.0,40.0,1.0
364.0,9.0,120.20949,0.0,0.06269431,0.9984787,0.06269431,-0.044432633,-0.044432633,-0.20573115,0.1115351,0.0,45.0,1.0
364.0,10.0,116.853035,0.0,0.032687064,0.9995029,0.032687064,-0.044409573,-0.044409573,-0.29601115,0.11152129,0.0,50.0,1.0
364.0,11.0,111.77868,0.0,0.002116368,0.9999849,0.002116368,-0.044399545,-0.044399545,-1.8951623,0.11151479,0.0,55.0,1.0
364.0,12.0,105.23197,0.0,0.07940082,0.9984448,0.07940082,-0.044396944,-0.044396944,-0.20059931,0.11151417,1.0,0.0,1.0
364.0,13.0,97.974495,0.0,0.04831671,0.9933606,0.04831671,-0.04441162,-0.04441162,-0.22848225,0.111515895,1.0,5.0,1.0
364.0,14.0,90.82816,0.0,0.008441468,0.9841276,0.008441468,-0.044423833,-0.044423833,-0.8405787,0.11152667,1.0,10.0,1.0
364.0,15.0,84.52076,0.0,0.4521429,0.97170264,0.4521429,-0.044432335,-0.044432335,-0.61453635,0.111536965,1.0,15.0,1.0
364.0,16.0,79.821304,0.0,0.024688166,0.9592988,0.024688166,-0.044492636,-0.044492636,-0.3692184,0.111536734,1.0,20.0,1.0
364.0,17.0,76.708275,0.0,0.6374395,0.9493578,0.6374395,-0.044482786,-0.044482786,-0.7904521,0.1115656,1.0,25.0,1.0
364.0,18.0,70.76276,0.0,2.9717991,0.92589545,2.9717991,-0.044546403,-0.044546403,-1.9599794,0.11155405,1.0,30.0,1.0
364.0,19.0,62.97794,0.0,1.0467117,0.8842292,1.0467117,-0.044833105,-0.044833105,-1.1001256,0.11152206,1.0,35.0,1.0
364.0,20.0,54.287067,0.0,0.14413172,0.8179297,0.14413172,-0.04480242,-0.04480242,-0.25300056,0.11166494,1.0,40.0,1.0
364.0,21.0,45.582542,0.0,0.59125805,0.72112596,0.59125805,-0.044661675,-0.044661675,-0.7496899,0.11168884,1.0,45.0,1.0
364.0,22.0,39.052227,0.0,1.9869076,-15.0,1.9869076,-0.04465091,-0.04465091,-1.5943904,0.111652866,1.0,50.0,1.0
365.0,0.0,143.53127,0.0,0.13190097,0.9793184,0.13190097,-0.044328082,-0.044328082,-0.23907769,0.11145833,0.0,0.0,1.0
365.0,1.0,143.16762,0.0,0.006772222,0.979748,0.006772222,-0.044346873,-0.044346873,-0.97502255,0.111461245,0.0,5.0,1.0
365.0,2.0,145.97734,0.0,0.019900786,0.97634065,0.019900786,-0.04558933,-0.04558933,-0.4376818,0.11008634,0.0,10.0,1.0
365.0,3.0,149.71263,0.0,0.109261,0.9715132,0.109261,-0.045585044,-0.045585044,-0.21678716,0.11008083,0.0,15.0,1.0
365.0,4.0,151.59793,0.0,0.18041494,0.9689556,0.18041494,-0.045589607,-0.045589607,-0.29729927,0.11007248,0.0,20.0,1.0
365.0,5.0,150.28683,0.0,0.009453049,0.9707426,0.009453049,-0.04559899,-0.04559899,-0.7740961,0.11007012,0.0,25.0,1.0
365.0,6.0,147.47586,0.0,0.04591893,0.9744435,0.04591893,-0.045586433,-0.045586433,-0.23379564,0.1100776,0.0,30.0,1.0
365.0,7.0,145.40215,0.0,0.010488093,0.97705436,0.010488093,-0.04558519,-0.04558519,-0.7184044,0.11007626,0.0,35.0,1.0
365.0,8.0,145.11157,0.0,0.0043343585,0.97741175,0.0043343585,-0.045583013,-0.045583013,-1.2830251,0.11007927,0.0,40.0,1.0
365.0,9.0,145.16008,0.0,0.7601646,0.97735226,0.7601646,-0.045581155,-0.045581155,-0.8955139,0.11007899,0.0,45.0,1.0
365.0,10.0,143.65471,0.0,0.12468303,0.97917175,0.12468303,-0.045664225,-0.045664225,-0.23157561,0.11006414,0.0,50.0,1.0
365.0,11.0,139.35597,0.0,0.025611572,0.9840383,0.025611572,-0.04564213,-0.04564213,-0.35669625,0.11010778,0.0,55.0,1.0
365.0,12.0,132.29967,0.0,0.05692573,0.990859,0.05692573,-0.045617394,-0.045617394,-0.21112007,0.11010687,1.0,0.0,1.0
365.0,13.0,122.82314,0.0,0.15267284,0.9973271,0.15267284,-0.045615245,-0.045615245,-0.26316005,0.110104725,1.0,5.0,1.0
365.0,14.0,111.377625,0.0,0.20098358,0.999964,0.20098358,-0.04563508,-0.04563508,-0.32334507,0.11011164,1.0,10.0,1.0
365.0,15.0,98.56111,0.0,0.04162933,0.9939203,0.04162933,-0.045662828,-0.045662828,-0.24814147,0.11012849,1.0,15.0,1.0
365.0,16.0,84.913635,0.0,0.06739055,0.9726102,0.06739055,-0.045671593,-0.045671593,-0.20186937,0.110152096,1.0,20.0,1.0
365.0,17.0,71.88778,0.0,0.38451228,0.93082976,0.38451228,-0.045690842,-0.045690842,-0.54432523,0.110165685,1.0,25.0,1.0
365.0,18.0,64.94968,0.0,0.010114745,0.8961407,0.010114745,-0.045749854,-0.045749854,-0.7371672,0.11017627,1.0,30.0,1.0
365.0,19.0,62.04453,0.0,0.022753848,0.87823,0.022753848,-0.045745473,-0.045745473,-0.39245343,0.11020417,1.0,35.0,1.0
365.0,20.0,61.04539,0.0,1.6490798,0.87153774,1.6490798,-0.04574409,-0.04574409,-1.4436934,0.11020131,1.0,40.0,1.0
365.0,21.0,59.76502,0.0,0.18112133,0.8625339,0.18112133,-0.04593078,-0.04593078,-0.29848772,0.11016436,1.0,45.0,1.0
365.0,22.0,56.103146,0.0,0.00628805,0.8338913,0.00628805,-0.04586806,-0.04586806,-1.0194687,0.110243455,1.0,50.0,1.0
365.0,23.0,49.034912,0.0,1.3830467,0.7640217,1.3830467,-0.045807358,-0.045807358,-1.3055996,0.11023457,1.0,55.0,1.0
365.0,24.0,41.255096,0.0,0.02597305,0.65685916,0.02597305,-0.045943573,-0.045943573,-0.3523543,0.110195786,2.0,0.0,1.0
365.0,25.0,39.0,0.0,0.34173197,-15.0,0.34173197,-0.045869786,-0.045869786,-0.4962004,0.110265344,2.0,5.0,1.0
366.0,0.0,148.47466,0.0,0.0170721,0.97314936,0.0170721,-0.04557525,-0.04557525,-0.49506113,0.11007128,0.0,0.0,1.0
366.0,1.0,147.52295,0.0,0.008859187,0.974383,0.008859187,-0.045576263,-0.045576263,-0.8103818,0.11007105,0.0,5.0,1.0
366.0,2.0,146.339,0.0,0.15130836,0.9758877,0.15130836,-0.045576885,-0.045576885,-0.26150626,0.11007274,0.0,10.0,1.0
366.0,3.0,145.79637,0.0,0.0056278007,0.9765661,0.0056278007,-0.045594037,-0.045594037,-1.0947347,0.11007243,0.0,15.0,1.0
366.0,4.0,146.76022,0.0,0.14058594,0.9753562,0.14058594,-0.04558803,-0.04558803,-0.2489757,0.110081695,0.0,20.0,1.0
366.0,5.0,149.21712,0.0,0.0049810074,0.9721723,0.0049810074,-0.045597393,-0.045597393,-1.1805031,0.11007644,0.0,25.0,1.0
366.0,6.0,151.33304,0.0,0.5293469,0.96931964,0.5293469,-0.04558573,-0.04558573,-0.69371563,0.110078946,0.0,30.0,1.0
366.0,7.0,150.96277,0.0,0.108437635,0.969826,0.108437635,-0.0456347,-0.0456347,-0.21607625,0.110063784,0.0,35.0,1.0
366.0,8.0,147.05006,0.0,0.026896043,0.97498804,0.026896043,-0.045616835,-0.045616835,-0.34297407,0.11008925,0.0,40.0,1.0
366.0,9.0,140.86768,0.0,0.03349687,0.9823843,0.03349687,-0.045598038,-0.045598038,-0.2890734,0.11008922,0.0,45.0,1.0
366.0,10.0,134.14241,0.0,0.3672192,0.9892283,0.3672192,-0.045595028,-0.045595028,-0.52483475,0.110089645,0.0,50.0,1.0
366.0,11.0,127.95863,0.0,0.116088204,0.99424034,0.116088204,-0.045637812,-0.045637812,-0.2230097,0.11009094,0.0,55.0,1.0
366.0,12.0,121.9597,0.0,0.009421081,0.9977404,0.009421081,-0.045639865,-0.045639865,-0.7758699,0.11011662,1.0,0.0,1.0
366.0,13.0,115.54515,0.0,0.030602915,0.9997549,0.030602915,-0.045632053,-0.045632053,-0.3097188,0.11012416,1.0,5.0,1.0
366.0,14.0,108.21793,0.0,0.07194021,0.9994729,0.07194021,-0.045636397,-0.045636397,-0.20029646,0.11012565,1.0,10.0,1.0
366.0,15.0,99.5601,0.0,0.26083735,0.99481004,0.26083735,-0.045651365,-0.045651365,-0.39880723,0.11013146,1.0,15.0,1.0
366.0,16.0,89.053894,0.0,0.05808224,0.9810752,0.05808224,-0.045689564,-0.045689564,-0.20962596,0.11013858,1.0,20.0,1.0
366.0,17.0,77.47247,0.0,0.23590115,0.9519358,0.23590115,-0.045697786,-0.045697786,-0.36767066,0.1101628,1.0,25.0,1.0
366.0,18.0,70.86386,0.0,0.002480436,0.92634904,0.002480436,-0.045731496,-0.045731496,-1.7450008,0.110171154,1.0,30.0,1.0
366.0,19.0,67.42169,0.0,0.025933238,0.90971655,0.025933238,-0.045729585,-0.045729585,-0.3530724,0.1101899,1.0,35.0,1.0
366.0,20.0,65.27247,0.0,0.4930663,0.8979966,0.4930663,-0.04573253,-0.04573253,-0.6584616,0.11018883,1.0,40.0,1.0
